0.920486648,5.654866776,-117.8097245
0.003141593,0.0,0.0
0.675442421,4.869468613,-86.39379797
1.086991058,-13.82300768,-47.1238898
-0.021991149,0.0,0.0
-0.087964594,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
-0.420973416,-0.942477796,62.83185307
0.037699112,6.44026494,-23.5619449
-0.09424778,0.157079633,-3.5e-14
-0.021991149,0.0,0.0
0.003141593,0.0,0.0
-0.87650435,3.926990817,47.1238898
0.003141593,0.0,0.0
0.003141593,0.0,0.0
0.015707963,-0.785398163,15.70796327
0.078539816,0.0,0.0
-1.21893795,11.62389282,54.97787144
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
-0.009424778,0.0,0.0
-0.009424778,0.0,0.0
0.634601716,-5.969026042,-39.26990817
0.078539816,0.0,0.0
0.078539816,0.0,0.0
-0.012566371,0.0,0.0
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
0.128805299,0.0,7.853981634
-0.012566371,0.0,0.0
-0.348716785,1.727875959,23.5619449
0.003141593,0.0,0.0
0.003141593,0.0,0.0
0.505796417,9.424777961,-78.53981634
0.078539816,0.0,0.0
-0.285884931,2.199114858,7.853981634
-0.087964594,0.0,0.0
-0.364424748,-12.40929098,94.24777961
0.003141593,0.0,0.0
0.744557459,-2.513274123,-62.83185307
-0.087964594,-3.926990817,39.26990817
-0.637743309,10.99557429,31.41592654
-0.464955713,0.942477796,23.5619449
-0.021991149,0.0,0.0
-0.056548668,0.0,0.0
0.131946891,-0.157079633,-7.853981634
-0.021991149,0.0,0.0
-2.136283004,5.183627878,54.97787144
0.078539816,0.0,0.0
0.078539816,2.042035225,-23.5619449
-0.021991149,0.0,-7.853981634
-0.021991149,0.0,0.0
-0.021991149,0.0,0.0
0.122522113,0.0,0.0
0.078539816,0.0,0.0
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
-0.713141532,8.011061267,31.41592654
-0.056548668,0.0,0.0
0.078539816,0.0,0.0
-2.494424567,2.199114858,31.41592654
0.241902634,-2.199114858,0.0
0.078539816,0.0,0.0
0.003141593,0.0,0.0
0.163362818,0.0,0.0
-0.179070781,1.727875959,-6.7e-14
0.003141593,0.0,0.0
0.505796417,-5.183627878,-31.41592654
0.512079603,3.926990817,-86.39379797
0.141371669,5.340707511,-47.1238898
-0.012566371,0.0,0.0
0.078539816,0.0,0.0
0.986460093,-3.141592654,-70.68583471
1.052433539,0.942477796,-117.8097245
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
-0.483805269,-0.157079633,47.1238898
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
0.2136283,5.183627878,-39.26990817
-0.10681415,-2.199114858,39.26990817
-0.012566371,0.0,0.0
-0.087964594,0.0,0.0
-0.012566371,0.0,0.0
0.078539816,0.0,0.0
-0.087964594,0.0,0.0
-0.251327412,-5.340707511,54.97787144
-2.183406894,5.026548246,39.26990817
0.003141593,0.0,0.0
0.069115038,8.168140899,-39.26990817
-0.021991149,0.0,0.0
-0.009424778,0.0,0.0
-0.009424778,0.0,0.0
-0.009424778,0.0,0.0
0.003141593,0.0,0.0
-0.012566371,0.0,0.0
-0.942477796,2.670353756,47.1238898
-0.292168117,0.942477796,7.853981634
0.003141593,0.0,0.0
0.028274334,-1.256637061,15.70796327
0.078539816,0.0,0.0
-0.223053078,3.455751919,8.9e-14
0.163362818,0.0,7.853981634
0.078539816,0.0,0.0
0.078539816,0.0,0.0
-0.012566371,0.0,0.0
0.433539786,1.884955592,-62.83185307
-0.021991149,0.0,0.0
-0.09424778,6.754424205,-15.70796327
-0.009424778,0.0,0.0
0.163362818,0.0,0.0
-0.420973416,-2.984513021,62.83185307
-0.021991149,0.0,0.0
-0.056548668,0.0,0.0
-0.009424778,0.0,0.0
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
-0.091106187,1.570796327,-7.853981634
-0.009424778,0.0,0.0
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
-0.021991149,0.0,0.0
-0.285884931,-4.555309348,70.68583471
0.003141593,0.0,0.0
-0.012566371,0.0,0.0
0.003141593,0.0,0.0
-0.135088484,0.157079633,6.9e-14
0.078539816,0.0,0.0
-0.009424778,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
-0.021991149,0.0,0.0
-0.009424778,0.0,0.0
-2.513274123,1.884955592,15.70796327
-0.012566371,0.0,0.0
0.499513232,-2.984513021,-31.41592654
0.003141593,0.0,0.0
0.003141593,0.0,0.0
-0.147654855,-4.241150082,39.26990817
-0.012566371,0.0,0.0
0.326725636,-1.884955592,-15.70796327
-0.012566371,0.0,0.0
-0.009424778,0.0,0.0
-0.081681409,10.83849465,-15.70796327
-0.012566371,0.0,0.0
0.895353906,-2.513274123,-70.68583471
-0.009424778,0.0,0.0
0.163362818,0.0,0.0
0.003141593,0.0,0.0
-0.009424778,0.0,0.0
0.078539816,0.0,0.0
0.175929189,-0.314159265,7.853981634
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
-0.989601686,1.727875959,70.68583471
-0.009424778,0.0,0.0
-0.009424778,0.0,0.0
-0.119380521,2.513274123,0.0
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
0.163362818,0.0,0.0
0.003141593,0.0,0.0
0.003141593,0.0,0.0
-0.012566371,0.0,0.0
-0.021991149,0.0,0.0
-0.021991149,0.0,0.0
0.003141593,0.0,0.0
0.003141593,0.0,0.0
-0.012566371,0.0,0.0
-0.012566371,0.0,0.0
-0.021991149,0.0,0.0
0.549778714,-2.199114858,-31.41592654
0.040840704,-1.413716694,15.70796327
-0.009424778,0.0,0.0
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
1.407433509,-11.62389282,-62.83185307
-0.012566371,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
-0.021991149,0.0,0.0
-0.150796447,0.157079633,7.853981634
0.025132741,10.68141502,-31.41592654
-0.056548668,0.0,0.0
-0.021991149,0.0,0.0
-0.474380491,2.513274123,23.5619449
-0.021991149,0.0,0.0
0.003141593,0.0,0.0
-2.133141412,5.340707511,47.1238898
-0.304734487,7.068583471,7.853981634
-0.26075219,4.555309348,15.70796327
-0.012566371,0.0,0.0
0.452389342,-0.785398163,-31.41592654
-0.062831853,12.72345025,-31.41592654
0.078539816,0.0,0.0
0.622035345,5.654866776,-86.39379797
-0.304734487,4.555309348,-2.22e-13
-0.119380521,4.555309348,-7.853981634
-0.015707963,0.471238898,-15.70796327
-0.012566371,0.0,0.0
-0.323584043,-0.628318531,62.83185307
0.078539816,0.0,0.0
-0.021991149,0.0,0.0
0.003141593,0.0,0.0
0.078539816,0.0,0.0
0.122522113,0.0,0.0
-0.408407045,-1.570796327,70.68583471
-0.612610567,2.670353756,31.41592654
-0.009424778,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
0.122522113,0.0,0.0
0.078539816,0.0,0.0
-0.021991149,0.0,0.0
-0.012566371,0.0,0.0
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
0.003141593,0.0,0.0
0.078539816,0.0,0.0
-2.076592744,5.969026042,54.97787144
-0.845088424,4.398229715,39.26990817
0.003141593,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
0.458672527,0.471238898,-62.83185307
0.003141593,0.0,0.0
-0.056548668,0.0,0.0
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
-0.179070781,0.785398163,-7.2e-14
0.078539816,0.0,0.0
0.411548638,8.325220532,-78.53981634
-0.012566371,0.0,0.0
0.003141593,0.0,0.0
-0.056548668,0.0,0.0
-0.087964594,0.0,0.0
0.078539816,0.0,0.0
0.235619449,-0.628318531,7.2e-14
0.003141593,0.0,0.0
-0.012566371,0.0,0.0
0.003141593,0.0,0.0
-0.056548668,0.0,0.0
-0.056548668,0.0,-7.853981634
0.606327382,0.785398163,-70.68583471
0.003141593,0.0,0.0
-0.012566371,0.0,0.0
-0.012566371,0.0,0.0
-0.56862827,6.126105675,31.41592654
0.081681409,0.157079633,-15.70796327
0.003141593,0.0,0.0
0.003141593,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
2.051460003,-6.754424205,-54.97787144
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
0.003141593,0.0,0.0
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
-0.361283155,3.298672286,23.5619449
0.078539816,0.0,0.0
0.003141593,0.0,0.0
-0.304734487,6.911503838,-1.33e-13
0.003141593,0.0,0.0
-0.087964594,0.0,0.0
0.169646003,-0.314159265,7.853981634
0.003141593,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
0.163362818,0.0,0.0
-0.263893783,2.35619449,7.853981634
-0.012566371,0.0,0.0
0.304734487,-14.60840584,15.70796327
0.003141593,0.0,0.0
-1.002168056,0.942477796,86.39379797
0.339292007,-5.654866776,-15.70796327
0.304734487,-2.35619449,-7.853981634
0.606327382,9.738937226,-86.39379797
0.163362818,0.0,0.0
0.163362818,0.0,0.0
0.034557519,-1.099557429,23.5619449
-0.021991149,0.0,0.0
0.593761012,1.570796327,-78.53981634
-0.012566371,0.0,0.0
0.003141593,0.0,0.0
-0.226194671,2.199114858,-6.7e-14
-0.012566371,0.0,0.0
-0.021991149,0.0,0.0
0.003141593,0.0,0.0
-0.157079633,1.413716694,-7.853981634
-0.323584043,13.19468915,-7.853981634
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
0.20106193,-0.471238898,-7.853981634
-0.056548668,1.099557429,-15.70796327
-0.012566371,0.0,0.0
-0.163362818,0.157079633,-7.853981634
-0.087964594,0.0,0.0
-0.050265482,2.042035225,-15.70796327
-0.012566371,0.0,0.0
0.078539816,0.0,0.0
0.081681409,0.0,-15.70796327
0.003141593,0.0,0.0
0.003141593,0.0,0.0
-0.012566371,0.0,0.0
-0.012566371,0.0,0.0
0.078539816,0.0,0.0
0.716283125,-3.141592654,-54.97787144
-0.144513262,1.256637061,-7.853981634
0.078539816,0.0,0.0
-0.084823002,3.298672286,-15.70796327
0.078539816,0.0,0.0
0.747699052,-14.45132621,-31.41592654
-0.157079633,0.314159265,-6.9e-14
0.003141593,0.0,0.0
0.003141593,0.0,0.0
-0.056548668,0.0,0.0
-0.056548668,0.0,0.0
-0.021991149,0.0,0.0
-0.427256601,-0.314159265,54.97787144
0.003141593,0.0,0.0
-0.012566371,0.0,0.0
-0.009424778,0.0,0.0
0.282743339,0.314159265,-39.26990817
-0.081681409,-2.670353756,31.41592654
0.122522113,0.0,0.0
-0.009424778,0.0,0.0
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
-0.235619449,-13.35176878,86.39379797
-0.326725636,-3.769911184,70.68583471
-0.166504411,0.314159265,-6.9e-14
0.003141593,0.0,0.0
-0.056548668,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
-0.10681415,1.570796327,-7.853981634
-0.056548668,0.0,0.0
-0.021991149,0.0,0.0
0.147654855,7.696902001,-39.26990817
0.078539816,0.0,0.0
-0.238761042,1.256637061,-6.7e-14
-0.021991149,0.0,0.0
-0.012566371,0.0,0.0
-0.021991149,0.0,0.0
-0.389557489,-2.35619449,78.53981634
-0.279601746,9.110618695,1.78e-13
0.003141593,0.0,0.0
-0.251327412,0.314159265,7.853981634
0.163362818,0.0,0.0
-0.257610598,3.455751919,-2.89e-13
-0.012566371,0.0,0.0
0.452389342,-5.497787144,-23.5619449
-0.012566371,0.0,0.0
-0.012566371,0.0,0.0
-0.021991149,0.0,0.0
-0.021991149,0.0,0.0
-0.021991149,0.0,0.0
0.003141593,0.0,0.0
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
-0.009424778,0.0,0.0
-0.292168117,3.455751919,-1.33e-13
-0.012566371,0.0,0.0
0.078539816,0.0,0.0
0.122522113,0.0,0.0
-0.021991149,0.0,0.0
-0.194778745,1.727875959,-6.7e-14
-0.223053078,-3.298672286,47.1238898
1.982344964,-8.325220532,-70.68583471
-0.056548668,0.0,0.0
-2.186548487,4.555309348,54.97787144
-0.087964594,0.0,0.0
0.003141593,0.0,0.0
-0.100530965,8.639379797,-23.5619449
0.003141593,0.0,0.0
-0.056548668,0.0,0.0
-0.028274334,4.398229715,-15.70796327
-0.012566371,0.0,0.0
-0.021991149,0.0,0.0
-0.021991149,0.0,0.0
-0.326725636,3.455751919,7.853981634
-0.087964594,0.0,0.0
0.276460154,-0.314159265,2.78e-13
0.003141593,0.0,0.0
0.282743339,-5.969026042,-15.70796327
-0.087964594,0.0,0.0
-0.801106127,4.71238898,47.1238898
0.163362818,0.0,0.0
-0.021991149,0.0,0.0
-0.012566371,0.0,0.0
-0.021991149,0.0,0.0
-0.087964594,0.0,0.0
0.744557459,-5.026548246,-54.97787144
0.600044197,-1.099557429,-47.1238898
0.003141593,0.0,0.0
0.216769893,2.35619449,-39.26990817
-0.012566371,0.0,0.0
0.078539816,0.0,0.0
0.003141593,0.0,0.0
-0.518362788,1.884955592,31.41592654
-0.188495559,0.785398163,7.853981634
-0.012566371,0.0,0.0
-0.056548668,0.0,0.0
-0.012566371,0.0,0.0
0.003141593,0.0,0.0
-0.012566371,0.0,0.0
-0.012566371,0.0,0.0
-0.012566371,0.0,0.0
0.003141593,0.0,0.0
-0.056548668,0.0,0.0
-0.021991149,0.0,0.0
-0.021991149,0.0,0.0
-0.021991149,0.0,0.0
-0.021991149,0.0,0.0
-0.458672527,8.79645943,15.70796327
0.078539816,0.0,0.0
-0.021991149,0.0,0.0
-0.021991149,0.0,0.0
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
0.122522113,0.0,0.0
0.003141593,0.0,0.0
2.227389191,-5.026548246,-47.1238898
-0.009424778,0.0,0.0
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
-0.314159265,0.628318531,7.853981634
-0.021991149,0.0,0.0
0.163362818,0.0,0.0
0.078539816,0.0,0.0
-1.262920247,2.513274123,70.68583471
-0.021991149,0.0,0.0
-0.087964594,0.0,0.0
0.003141593,0.0,0.0
0.003141593,0.0,0.0
0.078539816,0.0,0.0
-0.012566371,0.0,0.0
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
-0.021991149,0.0,0.0
0.003141593,0.0,0.0
0.078539816,0.0,0.0
-0.694291976,0.157079633,78.53981634
-0.238761042,2.35619449,0.0
0.078539816,0.0,0.0
-0.411548638,1.727875959,23.5619449
-0.24818582,2.199114858,2e-13
0.128805299,-0.157079633,-7.853981634
-0.021991149,0.0,0.0
-0.087964594,0.0,0.0
-0.021991149,0.0,0.0
-0.021991149,0.0,0.0
0.596902604,8.639379797,-94.24777961
0.358141563,5.969026042,-62.83185307
0.436681379,-3.455751919,-31.41592654
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
0.185353967,-0.471238898,0.0
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
0.009424778,-0.628318531,23.5619449
-0.021991149,0.0,0.0
-0.056548668,0.628318531,-7.853981634
-0.021991149,0.0,0.0
-0.235619449,0.471238898,7.853981634
-0.012566371,-0.314159265,23.5619449
0.078539816,0.0,0.0
0.003141593,0.0,0.0
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
0.163362818,0.0,0.0
0.078539816,0.0,0.0
-0.012566371,0.0,0.0
-0.012566371,0.0,0.0
0.003141593,0.0,0.0
-0.012566371,0.0,0.0
-0.109955743,1.099557429,0.0
0.078539816,0.0,0.0
-0.021991149,0.0,0.0
-0.427256601,0.157079633,47.1238898
-0.021991149,0.0,0.0
0.163362818,0.0,0.0
-0.009424778,0.0,0.0
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
0.100530965,6.126105675,-39.26990817
0.003141593,0.0,0.0
0.163362818,0.0,0.0
-0.012566371,0.0,0.0
-0.009424778,0.0,0.0
-0.009424778,0.0,0.0
0.122522113,0.0,0.0
0.254469005,1.570796327,-39.26990817
-0.012566371,0.0,0.0
-0.056548668,0.0,0.0
-0.012566371,0.0,0.0
-0.021991149,0.0,0.0
-0.012566371,0.0,0.0
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
-0.021991149,0.0,0.0
-0.087964594,0.0,0.0
0.078539816,0.0,0.0
0.832522053,-3.769911184,-62.83185307
0.395840674,1.570796327,-62.83185307
-0.097389372,1.413716694,-3.3e-14
0.078539816,0.0,0.0
-0.574911456,6.283185307,31.41592654
-0.012566371,0.0,0.0
0.128805299,0.0,0.0
0.003141593,0.0,0.0
0.122522113,0.0,0.0
0.003141593,0.0,0.0
0.078539816,0.0,0.0
0.003141593,0.0,0.0
-0.012566371,0.0,0.0
-0.056548668,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
1.699601626,-10.52433539,-78.53981634
0.003141593,0.0,0.0
-0.056548668,0.0,0.0
0.078539816,0.0,7.853981634
-0.087964594,0.0,0.0
-0.012566371,0.0,0.0
-0.012566371,0.0,0.0
-0.021991149,0.0,0.0
-0.172787596,1.413716694,7.853981634
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
-0.021991149,0.0,0.0
-0.087964594,0.0,0.0
0.122522113,-0.157079633,7.853981634
-1.008451242,0.0,102.1017612
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
-0.468097305,-1.570796327,78.53981634
-0.009424778,0.0,0.0
0.929911425,-0.942477796,-78.53981634
-0.087964594,0.0,0.0
-0.012566371,0.0,0.0
-0.109955743,1.413716694,-15.70796327
-0.056548668,0.0,0.0
0.003141593,0.0,0.0
-0.320442451,0.471238898,15.70796327
0.078539816,0.0,0.0
0.128805299,1.099557429,-31.41592654
-0.028274334,0.785398163,-15.70796327
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
0.163362818,0.0,0.0
0.003141593,0.0,0.0
-0.012566371,0.0,0.0
0.26075219,-0.471238898,-7.853981634
-0.166504411,2.35619449,-7.853981634
-0.087964594,0.0,0.0
0.078539816,0.0,0.0
-0.782256571,-8.011061267,141.3716694
0.003141593,0.0,0.0
-0.056548668,0.0,0.0
0.015707963,-14.13716694,39.26990817
1.222079542,-13.35176878,-62.83185307
0.078539816,0.0,0.0
-0.056548668,0.0,0.0
-0.361283155,-3.141592654,70.68583471
0.078539816,0.0,0.0
-0.326725636,0.0,47.1238898
-0.021991149,0.0,0.0
0.131946891,10.21017612,-54.97787144
0.003141593,0.0,0.0
-0.021991149,0.0,0.0
-0.012566371,0.0,0.0
-0.009424778,0.0,0.0
-0.021991149,0.0,0.0
-0.012566371,0.0,0.0
0.078539816,0.0,0.0
0.194778745,-14.9225651,31.41592654
-0.009424778,0.0,0.0
-0.021991149,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
0.078539816,0.0,0.0
0.003141593,0.0,0.0
