14.005302040044983,16.78139461763427,7.680243552157997
6.247332827640822,19.80643328652545,4.598883504578958
16.64519602790402,2.831917771375494,2.5958668672016785
16.095287149936038,8.964912265087023,5.69684784649598
7.74956758060349,7.851454316838398,3.698464910609953
5.766562078604882,1.6009856729237004,1.1257801333635455
13.64991007949951,15.10660345589489,7.0462967460665205
2.795049672186196,8.67558054645186,2.1203353939175855
3.9981640495021664,9.386538683808025,2.7705060913950628
0.14724539502011025,3.0134594762648037,0.09935281197551231
15.738487550042768,3.6185330446173625,3.0175895413370966
13.297017131840644,18.1420724431243,7.714509122030253
14.103307572526703,0.8929817794855777,0.8783085751269349
15.614580620439359,4.657045698874125,3.63709768236846
9.178315510766799,5.841186606290567,3.6445670871174163
11.374823919057874,9.803950848031729,5.008773462128404
2.795939962553149,11.728903460295918,2.2133433276485506
2.290601470719469,9.865799517013333,1.5933950838292645
13.368059235809433,1.6823066911376405,1.498653874983368
9.42192412286265,4.873349081114271,3.2114291557162904
11.304722129623777,16.871767695250824,6.896508522756857
15.299977148320512,12.751774009569182,7.099746483490121
12.694366400011816,12.982981002685488,6.4432279577627725
11.071588013159916,13.4040651070271,6.002389130227348
11.184143214908271,15.258060380790582,6.5127375441053035
6.079001961252244,1.1621696344289467,0.9113364863486367
0.6163566913587881,7.332167698652247,0.5683925605309008
8.734347784647248,10.790548705233574,4.947220019303353
4.291693456390584,6.7691296659465205,2.5585320159429448
8.170572874492724,16.88957746574373,5.60479987567176
17.06806146536332,9.651450171745878,6.247736644146208
4.678789717306815,15.372551789187582,3.470725636387785
1.1660548337813204,17.04031033762338,1.2100131238217433
5.627677840439931,10.095829658069961,3.698547570804899
5.871875155333672,18.191044877426997,4.451426717593665
13.238330294537901,11.742478810739613,6.129942896499356
11.140643046825566,17.005485976674436,6.626347416724612
15.677964182128271,6.811815911830486,4.683121174918181
13.286270806547751,9.976339170629704,5.764012712258064
8.127737228801411,10.628220820091554,4.489235872247814
16.280407693320694,2.0995943179214116,1.9130501997764189
3.339458398154078,7.971050134030813,2.202203192791844
0.45424146267720955,18.34675345103352,0.4184070647000193
1.800957215512835,12.616644807294847,1.5893501586073835
14.447187011929007,3.5501316487393497,3.1477030043342773
9.237544605027747,6.7771127121921,3.7413764384330235
3.225435580672036,3.8320601932539966,1.9306596497142272
10.02089550206727,0.4964626359714508,0.4912814021826092
3.0462420542633684,18.549209170080534,2.6666299715577613
13.92640750155472,8.96414656513743,5.46812343682078
8.923125511480613,6.150701448415723,3.6951553303822546
7.62042452192965,11.969543831154732,4.637385878980466
6.03024178295753,0.14628912586031273,0.31995714720217294
12.60565186237777,5.560442132016277,3.8028443280015067
7.236252211067809,14.06066931397785,4.915452955224764
1.75299838632202,12.675395461385259,1.461518338386042
2.3601180424103063,19.636118950850708,2.099545867540004
19.23795329099029,12.407154193160881,7.412072137565627
18.171613814152142,9.550117472554655,6.31553966035908
13.994142676214992,15.228651263680153,7.468706299249118
5.317399229190391,18.066557439281063,4.098824677187046
19.38352754695448,14.413918934367032,8.242692953184992
15.575018079315893,19.264224470987592,8.476363055392918
14.337803783179911,15.640103414763544,7.4524006807728265
8.987230042875773,17.33602876523853,5.724794738239647
5.44483123690318,2.282081423672744,1.4968799827987356
1.9278192430699859,14.648270059875754,1.7312386769774875
18.05204793087683,8.801773990547373,6.077532947519945
9.115525796672221,11.062076048225505,5.339673039992864
4.047267295904606,13.082048189647136,3.0195321989733483
6.1191324830130505,19.39630233411139,4.826485815475448
11.58439137883792,19.691561628632492,7.323308897479103
3.535455658784634,5.764564909758105,2.173007068853569
17.13228568184751,14.675069948758324,7.957080832156725
15.170390596704202,14.999670758705372,7.549816515418821
14.389259119018735,6.929857226260976,4.6907300723235545
8.641860795502074,2.4773954972844203,1.8756828978631095
12.546176814048863,0.8189392057143952,0.5984410726483999
11.681959378254712,15.54686255058357,6.482012937321213
12.9969320310964,9.793994836338118,5.664778508947953
1.6888864227977818,19.710803389898523,1.521890010359251
8.316148043412193,9.299469123873061,4.317566074733173
0.8322834772378496,19.558339581476805,0.7993483444037484
9.879816384890379,8.231520043881197,4.5871705043816
6.597224246655706,15.873643011199452,4.682316486423754
2.890483777320938,1.6963854462366412,0.9890816777917516
2.068059354451033,11.109234202755278,1.8928831581405845
11.75289144355424,16.041195739714485,6.975489784445049
3.411859370737722,18.494033344397774,2.9407067322743905
18.502402367535943,16.451661812348632,8.82704900159805
11.621222794007899,0.7394145440234845,0.8464786345543247
6.937396090696741,7.454046826134684,3.7308928470062757
11.818309829628335,0.9739694462770254,0.9746238014289397
0.45607742059394996,2.18564582229116,0.4502292507905138
19.171184264828906,13.506112573349682,7.987099337020235
9.646068738858006,14.265163926233964,5.621054663720926
15.654704545005725,15.474413655032526,7.867380808116406
1.6545999984487714,17.309130961113258,1.345069218934139
9.733166616763206,14.788629369530197,5.773089560439014
9.814139887090418,16.01743184213264,6.244273086825106
18.75652909949966,0.9792741964655849,1.0330392964270452
11.434561047521507,4.690703008825972,3.5074124618947433
9.469788021139076,12.437955467504915,5.3433049828902766
5.339513261837872,17.162506092496464,3.932130701730637
6.631379946851044,0.09000249879318245,0.059507190773786814
10.413448049430755,10.292586842326996,5.188761839511205
8.778229206100933,13.545747987287944,5.336078354663334
0.4322415976066085,0.5921457825722642,0.3879619869011089
16.525838483887156,8.027111151067759,5.358792619462952
17.923215436795335,17.912697627673936,9.001862439919842
2.8049817799722154,13.432256177117175,2.199986505995006
11.080722870780988,4.753167267211946,3.3811742374647547
2.171514822708871,17.055622592638255,1.9266424059674017
13.444801860796234,6.960628468190286,4.494900933092566
5.624675676780166,17.06689342288119,4.20172964915628
13.188452693838036,5.97887302237811,4.091443973288751
14.539892285737652,11.80640501766298,6.4827625921434
15.37294983835314,7.938801354956682,5.45103316123227
2.154818919117931,5.496501015101341,1.5359708294442804
18.320236902752157,17.731151243437385,8.980729099500927
4.604279817897616,3.7518736387898266,1.8117878956520808
0.7482511235235956,1.696231824715262,0.4102804084830292
11.097049387829667,6.838538770913207,4.199071017608775
7.418445677248775,14.352782952831351,4.807093770398853
16.595794862648262,16.148632119525633,8.35290015119679
16.165029441286038,19.974867401335295,8.914473951390809
6.3427778564543065,5.927241140223298,3.2209452725250425
19.0579879013949,8.158839022625644,5.720565492855177
5.818356762802372,2.736425560592526,1.865657875317387
10.301142584634292,11.497438592460671,5.422415041944654
5.119301811352055,19.951600745258343,4.074438880151707
18.720871400979266,14.01762020241317,8.225088341320573
3.292156351640363,11.904256808267435,2.2963667503178575
0.8982123878465798,7.84738185843588,0.5621329755953404
8.701941200060759,18.305975205711096,5.832009560820041
19.84751128111674,9.938331922606988,6.624082061937176
17.833545325098278,2.68733826626123,2.4194832137517834
14.972160389138985,7.3075692639826695,4.968377885491818
17.8158498175705,1.343333376955338,1.2023374983662432
17.868932793957264,4.039580753775631,3.4188866495476224
10.37716720772898,0.3533756199982441,0.4672370550086032
6.318581036615861,9.065598330003269,3.745839156603666
15.44024864221976,12.690805299035944,7.08285417122874
13.233225263355221,6.865849247578155,4.553687030027232
7.473154577474201,8.407635430105543,3.888050445283693
1.8893333612303054,19.18418545689152,1.804954599223811
14.93579222698052,15.03926243149831,7.507149296970957
5.249210318457294,10.817132738899025,3.5343467361275587
18.736263010675586,5.690817502236505,4.5444539490145806
4.819411500113695,17.939935975459903,3.500309791763226
2.4551586482297205,4.70194233761319,1.4402428657673354
16.622253442498124,6.506854610333541,4.531688061825242
3.065686332489881,18.18129628845897,2.579091815406792
3.5853661631547817,10.590841105701447,2.6475591876186058
11.98765583041687,14.846358988359533,6.448744415365046
17.49124081674929,11.814895883275323,6.931657210006487
3.928693314291465,13.068784180189903,2.915771101960553
6.206473458001895,5.987665830296511,3.3469174132012056
15.548096764823551,4.827441232533259,3.9031963100146974
19.436528521219348,6.449846943373306,4.792644230555251
10.014823724046845,3.1088312816684494,2.3280958403066676
2.8779500510250156,17.48628730581615,2.3312310276987036
0.2787257541640309,5.664938665002282,0.03320599942596725
4.593120599977105,11.229787888287692,3.245577609469404
2.6364443557304207,15.839488502827482,2.1386752855535955
13.55317347225715,15.67648218751427,7.258516903123263
2.4366500925706225,8.767725171683857,1.711806712307909
10.12659863241266,9.525146171734512,4.81551029682115
13.885248712857729,19.894034978700496,8.195710334844435
11.622332184418047,13.491949539580482,6.288386564304732
3.9955130332011524,16.292768862357654,3.2595053095800743
16.082490523645255,18.05107938438464,8.344146454072117
14.308142592316033,15.751796724586784,7.601769723532899
14.779680078310836,3.7035868990713516,2.863998187359654
2.621155031146265,11.243414674751444,2.2027096251752742
2.475076073006892,2.0378831462908975,1.1163555317789828
18.551251020130152,13.058442531279969,7.49613046054107
7.951563876498813,19.106988563756218,5.576357563587719
6.0189738356187945,10.254641286002226,3.8372995137763812
9.771680907030667,8.659449857355344,4.665674855629949
13.25728425527165,0.7168550283632635,0.6629061168455608
19.1124651409394,19.195490446584408,9.763545677944613
5.728924537641101,2.0600536826031757,1.6379394118659514
18.496168586240543,0.8215818660969387,0.7553743950924305
0.4971898277251263,4.92133223009877,0.5429490168013145
11.103960846536493,1.3106086783676485,1.407822754179148
12.679502233621703,9.102356848235246,5.537426616883158
2.117948075015066,10.321756025142248,1.6077570397662604
2.8067919412782527,6.251398980571679,1.8242023704541301
8.382286386326076,1.0192096514977211,1.0896110960394443
19.324638242863635,2.232007364984534,1.8719818633859229
11.920851064687456,7.690087559798561,4.513441481309447
18.660464432004225,1.2105690165307226,1.0775912732138606
16.087218312259417,13.96379451219827,7.526434729424161
9.34763203110583,4.14041083049624,2.856959121573534
15.695268985043748,6.04143137567277,4.283042738485156
0.3567356795397547,7.88251554356195,0.2591572938878838
2.182879935314699,8.332192661382958,1.6429471450378201
16.58857229765473,0.033214153496010645,-0.07399434428714421
15.936341766503235,2.241407419973951,2.2429798764358626
4.6528148393286735,17.255291274817562,3.7008990153541017
10.61539181198107,0.02466125023816268,0.1326293465000013
12.120316414000218,10.163347116257501,5.468370662480004
17.354779075520224,9.790040130144162,6.236514696380795
12.062143146774513,6.661883220212756,4.204704411872415
8.251431385473607,8.626540402928992,3.8943768600879647
7.483680868143654,15.611622750531687,4.890838724601
8.517641727470197,16.82407412429913,5.434194410686966
13.038620511599483,5.206970868305001,3.446923626528085
17.349812635046497,6.449808819354597,4.5562614471525515
9.077937641525995,4.8496570605666545,3.3223890908673535
4.956791259027162,9.597268011021303,3.263204366190915
4.733247259951623,13.66516715317626,3.672770627711751
14.920285604868928,4.565057509268411,3.5456145187344275
16.331375268478208,6.614714841097333,4.803209445477085
2.1055615970824992,18.607692351783008,1.7817776856322556
1.3311771391035632,0.9713857969391615,0.6254136275213097
11.888673275129037,9.215392104791324,5.280131476350906
2.9234648838539656,14.231160831935556,2.355005155532291
16.493283809126826,3.0090802311494813,2.6129632868488915
6.206693478481489,0.9474804001096371,0.8909716947649914
2.877438659422853,2.764107432770615,1.3428706882231678
18.419409449749004,18.37646387061366,9.06217981022214
3.3106344547055633,0.18519563642246828,0.031133813121750176
5.6944016467587115,3.7664394962270364,2.277526757865192
3.0722679038411727,0.625670258032891,0.5596468238320329
2.3098012733070994,2.2125893512440653,1.0335295109933649
0.4229603267288007,12.402985732565925,0.4122510278967265
1.1079081832852022,4.832778174781716,0.9707918626900133
3.492829418717054,11.384241008613536,2.7480932615106273
1.0676386525435078,11.803907655322522,1.168133185051495
11.822876322219425,16.988706661795582,7.1269034680305205
13.614290535990127,0.09482785823747841,-0.027805703478724686
7.872609136640564,17.067389186847336,5.592620765104855
6.359821939040988,12.38238172853948,4.137049673248711
10.090524740444602,3.254869722099152,2.588311275390898
17.50009884469217,15.45874776270568,8.216385337822688
17.02263253644412,17.109830835811714,8.482851990022892
0.8695012402558389,5.085269675083146,0.5223245963515957
3.6299681919304816,18.375873618053618,3.010287646430988
4.73489742208792,9.089148605973156,2.923175149341454
4.987751516644236,12.06848908666643,3.647021464949473
11.424653034855455,19.692990672352874,7.414937515227722
8.325248514063846,7.230721572783986,3.7726596994090476
0.9850823985518797,16.263186916402258,0.9656085828705051
7.472282769191432,6.367982356569193,3.3496711210162307
10.475058974352745,15.98427044482982,6.251495965599737
2.0334380580743194,12.01467837725285,1.8334509562764882
16.669171075771196,4.327113904508028,3.4306464144001594
1.0392373293020851,8.280521875784729,1.1352774297089998
18.496837380361242,6.352712687271234,4.669915101955895
1.98226283159751,1.5621678616072776,0.9953994448208743
16.871499031955054,0.5966954019939497,0.588179837368576
18.053062878552343,6.929573108143618,5.104420676014694
19.591413611731852,0.3806829563497316,0.3189539764847182
16.04051760547187,3.3097551516355006,2.7376029048376567
15.589550815426579,14.503666417017376,7.499438429891233
12.849665519910953,14.161824713671757,6.635088371608977
15.57992709156258,14.771607729147654,7.663156905181555
2.6910441682629416,6.343063422599576,1.9686601256558542
10.721360718952745,17.80038914235391,6.763495100397468
10.28445740380829,11.876610960568952,5.698903793472692
17.15144288245115,2.5205268349325305,2.374136816452575
9.255987311870317,2.8743732291106827,2.147594642039135
7.70178992200707,13.86190853859403,4.996428484469956
12.791265424742202,3.4588787288415612,2.6466816013452674
5.329266350016921,10.145854031640866,3.4968379057973613
2.7953682190791374,19.835489518574214,2.377022100852477
9.557545480474916,0.08015209466678996,0.2768429619964195
8.3377873718977,0.33159603795113846,0.3632186091882949
4.651398810577474,19.861691638610132,3.7422279414364623
7.35023620230256,11.69277668268331,4.658593569344872
7.327848996524948,2.5381995103702626,1.6207818774539513
6.549911288250909,17.946043995081872,4.553188553387345
7.58928159453858,17.607606002553844,5.400345593337101
13.714866909118907,10.724008262227505,6.025578866696762
5.937529491425706,12.435840597215131,4.049269744235326
18.97715853430681,5.463743830017527,4.080746370591912
18.32696039076356,1.010393927440103,0.9547696102165936
9.618208566001572,11.891352177817287,5.561401502851932
6.567224100093776,5.89510386405526,3.2069240137095583
10.708695796600063,13.272420933207039,5.947433488543292
16.97120977547249,16.724903536852025,8.370092546230588
13.05174681120204,0.36321087828728116,0.30530993558572844
16.087836558941547,11.914275493714548,6.585636893231722
10.654445521314804,4.625610793737045,3.25672199673129
12.658352585352414,17.477769958076028,7.444345391336954
5.763112283649234,5.07329013123657,2.506180032070711
14.697863246205817,12.215402664708366,6.590497371046777
4.048091862514367,11.07081680179223,2.823211486570678
13.895962576369964,7.923330001184978,4.928499017637166
17.21438136651788,13.552415271995882,7.5892494725350526
2.6420567460308786,14.515392694308677,1.9812868377958832
12.287594810838396,11.338755906387735,5.97189190001502
1.9019149645986921,15.168444743695082,1.7818456391761686
14.514312565428538,19.668341519858753,8.320794199096934
1.6898643764704047,8.385447758016102,1.104234125161917
18.71879645401252,10.291661037710618,6.51923887481786
2.7481586007560432,0.24939755882426473,0.3788400936968197
19.177604918181608,15.920571126207568,8.360566510957643
16.017683521701933,10.404601340919877,6.2651286263879005
11.873640089327083,8.159228607211304,4.692291427950528
15.652482092590938,1.881439261787916,1.7775685142923048
15.902296779661718,17.793128433507945,8.31508753291035
18.920541256346606,7.900144800811129,5.622334042009529
5.067667076783744,13.651631964184407,3.764638641174933
11.801517907166183,2.9874831273630154,2.6076799270611937
1.9009839512880244,19.23099259082065,1.705253363436428
12.323314000482426,3.5688352364366183,2.8132062793193287
3.425826081855776,3.9908398579898074,1.6624956594837734
11.299012229448838,17.179657211154275,6.961105940288766
11.448610280676995,18.251654882838622,6.942850144148423
9.319703059624548,4.242948150466028,2.8472703987194867
10.452635510262455,9.396017763496559,4.945391160762906
15.278467800131759,14.669898091256597,7.293608800254557
15.984894330241332,17.567314676216032,8.397263192179727
9.843064311508583,7.581053900746104,4.400472668897349
11.991868830452246,10.340389736988584,5.588218050377163
18.62472471380204,14.834328210394698,8.063854832077434
2.3946717700224562,14.622719533055907,2.0426132589141517
2.34207131800221,15.659202600521699,2.1277482875867166
1.7541802382153682,11.398676372830527,1.2914502288643808
13.157265700810557,2.092301936095504,1.6743013858500768
8.37216601580759,18.079465817560802,5.829085209069658
15.486428322836865,17.311450786420565,8.206984756727802
13.424628266171851,15.96194871636666,7.342060886012672
6.672755166564763,1.9972495432145898,1.763681077510906
17.967330947230714,4.087947341628584,3.3873252626471952
15.250642941413046,14.872007302153039,7.609616833362925
5.410698818203514,0.4628018916389287,0.7565593014200342
7.283840355441081,19.584492674145594,5.283190156310731
6.288799604085257,7.542893607113614,3.3322983887839865
3.152232972499993,14.386250673816471,2.6377890024706545
2.955667450843833,17.751421769760867,2.587262414525039
18.722549267514882,7.892597763001645,5.487920066439728
8.758080743975064,6.382649771993321,3.5662453022701075
7.666396455548197,12.174822577964935,4.985583629937861
14.593714173547559,11.619787474961015,6.508843446278339
11.059861305057998,8.182799552495943,4.613917191492198
18.722799736769243,12.03549511735417,7.437673082379287
15.606029878187844,18.707627391329893,8.49503018791794
9.587391282490806,9.35280513253193,4.7035166357266744
7.527189469616524,3.9348436150126265,2.65253288771711
19.73263089848644,7.544119657660078,5.300212790686241
14.35520472007287,7.8821396518623725,5.1312323727255285
19.023893200076824,2.622173860524397,2.537564170113301
2.369571544340827,3.257430011091098,1.4285175253118039
17.010673583815652,13.691241467873546,7.53992583396794
12.74147767982415,6.789555084178054,4.36753253220132
2.4384335667022516,19.09796783711615,2.1123570719795404
11.765159999384414,4.8719349071721485,3.4143207529060873
13.721927302108977,1.9784901020964463,1.6831459137003104
0.24605371777205676,15.070091260005158,0.3537262033790751
9.08635923683493,17.620721038357402,5.7838320533818255
16.507990223926424,5.562267137429757,4.265443215474697
5.907180506881797,4.04176203290956,2.3535410037789615
9.170961635971022,3.7153226974217435,2.690055397170792
8.846282541357864,10.440246027330247,4.651408271533079
6.038547828849832,9.368332824935418,3.833663418651117
18.368837910311086,5.188796797090685,4.197657764366259
15.625880708630318,0.9034623397885277,0.9709784201286815
2.21176821992221,9.629826806525614,1.6141271831549622
19.94069315675146,19.186646952712167,9.879205888310658
17.584000486154906,13.050384015053265,7.540181964261729
5.67816875728078,9.910131132572369,3.414293616015816
16.737931593218764,2.2138414805923223,1.9522728288316993
2.1283906374276573,5.048725810991746,1.5416191266822805
19.982094609484772,5.8954789914908545,4.620100794570471
13.313694722130737,15.296071052144686,7.139695664746684
13.00250031117594,17.534215945292388,7.501527829568062
1.808814539682655,18.032837071328768,1.8234342708275744
17.940667977932506,19.691372165015082,9.537004449414031
0.5799900640893885,19.64733366209065,0.2140941652838364
4.816561160822941,19.05998265535963,3.8062567153270965
2.8604375033327,1.4364428100576876,0.9361835711819051
15.535358813844372,2.7558707185561038,2.1272128718739665
3.9640845442579575,6.089330529520658,2.4125103556912046
18.212764542617705,11.057965081289229,7.032585073359576
13.125380786549803,1.939557774109586,1.5574805182858005
0.7232542098939243,16.91593915604285,0.734579312428881
0.10859668257400923,12.335123581546181,-0.003916935863418458
1.0331583402879785,10.847288046044099,0.8614593460400702
12.118503552954554,3.306226467345823,2.7775271687848124
16.029636217188305,5.065109488003947,3.7828194626885803
4.77105641254777,3.206240499645161,1.9738930427575307
16.988176858461458,17.03866315589597,8.278738921367019
1.1446388030652077,11.684557201224363,1.2693806159076555
16.019277072833525,14.702588550392669,7.7397739336518745
18.55590860344561,5.920657258200515,4.4662722708502915
15.44216798208761,7.425052741765543,5.084229879496121
13.962415679572743,8.097099288530675,4.953257722528359
16.759604373107663,15.200299434880698,8.115012810604663
0.8030259909413284,15.447059753491361,0.7238751546596047
4.035642214381108,4.136270550280634,2.0178085987941987
2.4984735861128615,18.83077713476198,2.1459128364058584
10.090619803859731,2.413106748873728,1.8766637241264212
14.90376256657689,17.922441648472606,8.221777034060409
12.600236891527974,2.007912912996186,1.7630968095532533
17.0226219952387,5.290796223026222,4.115677072674771
3.1042598488218176,16.92957072135914,2.6221806550894473
14.69242183870323,3.589841446921749,2.9474708582105245
3.860829817378082,8.271358626199397,2.5811725539666757
5.415175026356005,8.997185998882525,3.6521509237170955
14.198093945626077,4.905179460464193,3.4546625707760166
19.604095697973637,14.204904026719731,8.390299184200291
12.230872119541392,17.026692988044076,7.284500681697943
1.090006299825912,17.491502797111437,0.9222554089700241
12.326179398550657,6.786442914731219,4.648307344157381
0.8470110316033419,10.617007885756289,0.9057011396119174
17.682914227336344,4.96812807731303,3.9967565497476634
14.191565702012415,4.895930031002909,3.6435408875067887
3.4625569284500646,3.2250812570384824,1.6433388209354187
1.8344201164839613,18.800380216150295,1.6458311336238958
3.6706645776063795,17.759776572111598,3.089517663636433
19.60054359108385,15.547174266553846,8.840759883670769
9.171212849169796,10.35323042575458,4.885308617659901
15.68161896682816,9.812158310237438,5.924578870725484
12.728166842155538,10.594913323649958,5.882422303879783
11.448262999172748,10.731360271541785,5.65132764237623
2.902605093300994,8.691261693953807,2.2556685648958017
18.920489071161903,2.6350966578413493,2.403782002360116
6.026852650294359,2.5132770573707197,1.7406395329573108
11.560344316150843,19.044994316913666,7.080565131716647
13.995518891781323,9.640615191727012,5.602674671153205
12.984663104906177,19.06411049810378,7.524652701740461
18.81188819391037,3.2715375542021996,2.8157424861182676
2.96877979840116,11.088331040798671,2.3316250692447555
10.167054768938842,4.154345067030785,2.8956551288676637
8.08068781481532,5.06369212253203,2.752919793795034
9.483374589652362,0.6010915752235757,0.4133145060573194
2.3843505239548923,2.3790662148042263,1.3273938653990434
2.6818921974553067,18.336968152583914,2.2587324079263085
5.561510915625147,6.430659829646634,3.0262218853223533
6.094092075216626,12.162584238291831,3.8904659083604307
8.558064273627,9.30028263978546,4.632138350741888
12.219750940732565,8.009024904905566,4.8205272783344695
12.69258234836526,10.637721826921362,5.822662423872072
8.236217931711405,3.7447788923068304,2.857638458562671
8.175662188573941,19.772077970391532,5.968736810544413
4.3525705339392395,16.36615737407726,3.4008407645222816
11.766124968180165,14.832292654630306,6.488974012420878
6.340818226344758,9.37518594027905,3.7428779034511175
0.721196685547274,3.0575424425267195,0.6456676143558402
8.368000883137208,18.413317165471355,5.740544935754854
9.482653501803407,6.827741347634553,3.9214121231935515
4.51185736408422,1.0021337939386754,0.9987346367077615
11.449158662442313,6.848073536212573,4.271143781796483
11.315438008638418,15.889140609917687,6.889045677726761
14.040043622207428,12.454174899764164,6.610877516838795
12.9589696440242,15.016771694897193,7.173582099387818
13.048661130420632,15.872707677247549,7.204931979740205
6.324283036480862,4.239092221610852,2.655248755709774
15.748644439719078,18.475666321863603,8.413482503916933
10.982887671993588,8.759792058407452,4.769082617980397
8.628363903597801,12.780272985283291,5.206859402087281
12.520249618821142,0.046175451734840056,0.1664316337754197
7.213146689005086,19.86736996822356,5.2967622508248144
10.254784892135165,5.617927719283102,3.472830858937318
