   0.312244513865404,   0.449976286896744,   0.888971272876979,   0.879396782959829,   0.315767515030597,  17.670853692572962
   0.780975114349510,   0.368565864408518,   0.899256081356299,   0.517361658208882,   0.381760020176090,  18.130317598839536
   0.443298411552167,   0.915454810314658,   0.690533083412952,   0.242154302975126,   0.319714122674848,  14.311640891287126
   0.312759603045884,   0.843841112201790,   0.669771210804907,   0.996996821336160,   0.107718203668657,  18.458425662552788
   0.710936403291204,   0.039664889914730,   0.943091888771493,   0.433096733986067,   0.480734439517017,  11.545994068419304
   0.515798202274380,   0.665063303170306,   0.298208911925914,   0.723629935132030,   0.779598380155462,  20.757337221990817
   0.671793555467753,   0.241072329509673,   0.873927694585390,   0.828276441090519,   0.596985760595195,  18.935284083723484
   0.028700824123452,   0.260604476747384,   0.117769890809816,   0.033177302782720,   0.863785839141525,   7.807655137682137
   0.122069392859043,   0.366496167602982,   0.672039812190048,   0.951936848098259,   0.743648491957881,  15.230426766437224
   0.311577838030180,   0.232325193261425,   0.218513596960573,   0.064964718423466,   0.743606742267428,   8.206938683393235
   0.846015965761450,   0.216971348351482,   0.844906945138797,   0.845093982024858,   0.521546803960377,  18.890283206586815
   0.794429877669590,   0.284462907872429,   0.693820449535371,   0.474091123582181,   0.193906329989972,  12.979769944225351
   0.373134802581218,   0.641544204135241,   0.616433856068262,   0.145735278517473,   0.761037835895980,  12.364994813056983
   0.154208746279317,   0.855604929898443,   0.967495156471172,   0.230772527321158,   0.222659717427044,  11.819448095192644
   0.950632293508435,   0.496265246401639,   0.763916133953646,   0.995958154785385,   0.705909935285943,  24.842852674669675
   0.407402263649220,   0.072166975961659,   0.515979575398736,   0.363812639238523,   0.861001148735523,   8.870585593581545
   0.938549335759120,   0.403029350991162,   0.998539603732300,   0.998593077800927,   0.889978529341882,  28.684195493483756
   0.167901185720997,   0.573842510644475,   0.131498155852354,   0.010595319426774,   0.690833089309580,   9.256869278586944
   0.862940594581434,   0.912706104160213,   0.601709817928668,   0.745850015230429,   0.251242946840127,  15.109809555182810
   0.085613752005807,   0.519878453580738,   0.758882347240434,   0.886213797337189,   0.721652688214128,  15.204534192256213
   0.545084364052456,   0.572387843346141,   0.596434835292426,   0.557292821237994,   0.466013872747116,  16.394944231667768
   0.469863654389778,   0.511067675979897,   0.974867679880319,   0.876949093978569,   0.118485719348951,  20.720402118308257
   0.154124325230166,   0.082425825752545,   0.099625304945948,   0.830293192140133,   0.164460073448213,  12.730226701531910
   0.325402863198547,   0.182513574034164,   0.818623709076173,   0.935828637152703,   0.688242754317076,  16.684920515947201
   0.163839767733819,   0.539045249851596,   0.022675788566236,   0.969495448777935,   0.153719048527125,  17.759417941327925
   0.427954712312546,   0.263263498895047,   0.700914811947392,   0.776300333996254,   0.211045119351387,  13.091593235292288
   0.357765202824446,   0.494775241554295,   0.399522687950375,   0.774992461141649,   0.778084995281033,  17.121075113770694
   0.395481603752364,   0.516148559707318,   0.878398998901935,   0.769385207025166,   0.536825170142567,  19.223947982667656
   0.869169452495204,   0.149286540480515,   0.683054311862698,   0.311424194040292,   0.625202140963066,  10.874852801664096
   0.468823580958958,   0.262180438876898,   0.282890885106361,   0.624688385449522,   0.174713437860281,  11.829454846720147
   0.811228944548683,   0.015342320769139,   0.498662059095206,   0.211588296986810,   0.622399962225091,   5.618825810540053
   0.483973049192632,   0.182452141051357,   0.801944093552109,   0.175889662346094,   0.735979170095618,  10.000840208752452
   0.295746824230509,   0.480332722058707,   0.838101760818382,   0.341570538860635,   0.356730993181273,  11.801788731627322
   0.712007368170280,   0.402940799862883,   0.390286430626279,   0.463988616955550,   0.975263388535828,  17.598368148924308
   0.228125212662230,   0.666217091318881,   0.780719713287456,   0.038982467048110,   0.217798851042013,   7.650156187367097
   0.376527674318850,   0.276693963939032,   0.192758027875199,   0.204607250617348,   0.918119252768774,  11.739499961382233
   0.042056348985608,   0.627526448042390,   0.191349797429546,   0.359039462581041,   0.390578834130456,   8.276750672586694
   0.037136931451271,   0.571527917001716,   0.914710909040644,   0.898610547923525,   0.223213376339263,  14.208177656509328
   0.686671653378096,   0.100620018779195,   0.569081242550884,   0.601844928181417,   0.195964990309960,   9.247331560791132
   0.759200055762930,   0.467008841152242,   0.721946789655047,   0.737468625299818,   0.420162778292408,  19.434798484116925
   0.082957835003980,   0.717798832626402,   0.989201734088737,   0.436618674066784,   0.437575199178127,  13.200262530964705
   0.674029984365509,   0.034796880833302,   0.467086026059433,   0.324169636752604,   0.086907629515558,   4.434068120990686
   0.531984425147879,   0.882067272748961,   0.743038134774952,   0.535917881745523,   0.413596324724251,  18.561873811445523
   0.804756640364093,   0.143578593706104,   0.436869445798680,   0.548848538519412,   0.146737997320506,   9.852668610603827
   0.150708626050343,   0.329119386577167,   0.051632077555005,   0.212670920000173,   0.889014525572158,  12.144424553366814
   0.424099781868983,   0.953596176930157,   0.197505509174229,   0.683187311353868,   0.375437839072207,  20.091676509444007
   0.714753476088913,   0.650575966865188,   0.936618705519700,   0.291116129259080,   0.103323938125474,  17.180113360672490
   0.140514830292553,   0.013949472064250,   0.208278756439242,   0.447120660022526,   0.301974180420303,   7.744681391549978
   0.927075570062748,   0.408003137821608,   0.937743237341645,   0.215366633521667,   0.699237771953102,  18.759620743015251
   0.681602515123341,   0.974842472747614,   0.756635303117454,   0.907631522477498,   0.888978599874145,  23.533226031963000
   0.528219154561097,   0.051085581872692,   0.468124366409290,   0.332115466058797,   0.895696964470619,   8.666684960934425
   0.690793846017966,   0.941952700177130,   0.038669619345322,   0.081747774573342,   0.165737022128801,  14.802806969344918
   0.235446518117682,   0.266180628946086,   0.172570436974422,   0.053730837759027,   0.951931337331205,   9.397348589902665
   0.981325681146845,   0.695536377733074,   0.029616488769735,   0.593545442343544,   0.344531843419913,  20.483449003433051
   0.165471512035108,   0.580087738596007,   0.763259226460584,   0.026447319450970,   0.672845185492289,   7.984863223073927
   0.874041543225690,   0.632964949214622,   0.326324786303945,   0.564741530847866,   0.649013629510715,  19.356206224290794
   0.410857408342710,   0.027502160599645,   0.401169142062819,   0.056074540012176,   0.317947548695970,   2.700742570890722
   0.957940792101538,   0.791574685174955,   0.280677679185820,   0.362433602039056,   0.852416557714171,  15.733187154421788
   0.154931795943571,   0.482924674263116,   0.526336164480635,   0.225247827841040,   0.132914753919920,   5.259890388805730
   0.812863183078086,   0.287131507208446,   0.651164884386407,   0.291539887214516,   0.106569197925799,  10.598091705335618
   0.053494352773441,   0.962543085144764,   0.243183618348315,   0.918851345116237,   0.170513324485164,  12.970753123014619
   0.123948651208589,   0.693473262703072,   0.194887998767179,   0.500066356381646,   0.460929467357162,  11.834837288615448
   0.342710477194280,   0.013520480647824,   0.294605984187429,   0.185399184780259,   0.050809966044174,   3.097339734728036
   0.364628522058821,   0.321434844962615,   0.813253464452732,   0.041822472866147,   0.669919473561210,   9.329819903750948
   0.838481485547137,   0.754117503147485,   0.265110449389300,   0.552690977966279,   0.778014940441213,  19.668884791213632
   0.379518001083861,   0.468767593355084,   0.982305159771475,   0.550621255689350,   0.082573559842240,  15.874047110324865
   0.377489152715437,   0.663292797966835,   0.512087321516995,   0.827382827371054,   0.713636149653772,  18.924564831591127
   0.083125697899711,   0.592100831423161,   0.359885035620027,   0.057696504422286,   0.791700639608237,   6.468212142952515
   0.539399151890885,   0.556431007493522,   0.828497734318919,   0.752398203014877,   0.548441459293603,  20.517129653529793
   0.725274032531402,   0.879872272817803,   0.160219610247393,   0.615748012922140,   0.760479712974240,  21.341776255088909
   0.108604891089883,   0.514055730219596,   0.752555725065819,   0.872898255072501,   0.992295569621808,  16.711088387058453
   0.052685092346864,   0.127329125999689,   0.781380961100369,   0.098486610091635,   0.231524335399144,   3.936726011969501
   0.510020848677307,   0.269747091005969,   0.895180518920452,   0.271637706368824,   0.432705889195724,  12.192043173833742
   0.272377944199105,   0.483382094130424,   0.471414928179409,   0.500153848337675,   0.356704151636317,  10.820762756973661
   0.476054204995747,   0.067132923000173,   0.828199799093381,   0.634344115096664,   0.684339916916210,  12.921775684410802
   0.781768822197872,   0.385681533323923,   0.268071579532624,   0.663854000465557,   0.966137995703761,  20.663077698059396
   0.222326561996214,   0.573263224794465,   0.116146411051482,   0.524750972102322,   0.729382440195982,  15.739171347680221
   0.555035931302447,   0.993596112519217,   0.270445624316462,   0.252754031416659,   0.649087570515901,  16.696377747009098
   0.002381383792606,   0.053120412447901,   0.503249204967830,   0.170934436814990,   0.018567773515641,   1.806368499792929
   0.247201114864805,   0.339286810900552,   0.877387235993011,   0.193333543326049,   0.349180762101819,   9.132196947026793
   0.855379837483198,   0.036197572301967,   0.136286313285162,   0.774350362560305,   0.939882948653813,  16.059859130010704
   0.120869245796522,   0.541922827319020,   0.431768030508391,   0.795558123606065,   0.164841718754798,  10.916209365186047
   0.383265643743603,   0.273163372685265,   0.331666445612060,   0.837040123797140,   0.150652437143683,  12.920468883614804
   0.825088415180387,   0.031581452526882,   0.752369353365385,   0.452344941521226,   0.913422395705009,  11.182073405647099
   0.473902463484502,   0.957225230321589,   0.282792070932641,   0.929312393040632,   0.979883898134240,  25.030216005768317
   0.203686548411445,   0.945635785162378,   0.914431973624294,   0.962830291784948,   0.210759508852368,  19.805723670509998
   0.159187605414330,   0.836609052679360,   0.019865272663145,   0.665139169581622,   0.886730529116010,  19.758533390725191
   0.691254829906562,   0.785827620852164,   0.115030707469746,   0.231105064407959,   0.503510164933490,  17.700644267279777
   0.537540663809050,   0.679710341818230,   0.415942253096461,   0.035255787435634,   0.905891747170612,  14.142165836663644
   0.149936726792339,   0.257983682706845,   0.817219716709369,   0.961755603845791,   0.957430192224875,  17.629491946414788
   0.646594872308375,   0.933413872550448,   0.079141312940663,   0.526540141192367,   0.371704253056692,  20.141968324041063
   0.865367921106844,   0.366846183690387,   0.867850998718125,   0.427982272083496,   0.350998160894073,  17.141301982017580
   0.786368965835237,   0.414310848651711,   0.753304984077805,   0.648937963804396,   0.763082509343369,  20.127586518189467
   0.402123133411043,   0.836979030325258,   0.513049952084584,   0.477368255586339,   0.729772501643378,  17.136576850593389
   0.382202253591869,   0.888916250354000,   0.147073118765400,   0.231764627046431,   0.058832820949357,  13.862174712462458
   0.963376463485279,   0.808597036145991,   0.378899544244464,   0.637559415230332,   0.308959355991060,  14.612514033547988
   0.821695971291334,   0.150540253914142,   0.228791748266688,   0.522172998625254,   0.085521347571059,  10.909436824048154
   0.327695770314310,   0.900702015713062,   0.299618364133222,   0.026330845885274,   0.783229715620675,  12.982305791760783
   0.358185987565184,   0.140710808846664,   0.447924198431310,   0.879116291512568,   0.500499938968865,  12.924675317413300
   0.611965541655196,   0.346094050792717,   0.900301445760582,   0.690318733329397,   0.219221259385864,  17.377714603220731
   0.524125277519373,   0.493144107528851,   0.063100331314818,   0.208903020028898,   0.249094895482166,  14.408814287178112
   0.960016383866715,   0.649100497679502,   0.537557910002819,   0.207710012013215,   0.759081650320329,  15.161635048729735
   0.319641550466381,   0.123209455588177,   0.388119758424943,   0.480979687460255,   0.805582236366797,  10.322146717238763
   0.371687973338633,   0.310207263321626,   0.993562862934491,   0.030931493545267,   0.827424002265451,  12.862093237178463
   0.522409905352731,   0.923926997455828,   0.318614698290260,   0.768191440932439,   0.618205308174585,  21.416134159721395
   0.254284924277907,   0.175778976177647,   0.251998524330423,   0.698548693352291,   0.482973490089553,  12.030065998154940
   0.319710330344556,   0.732854907219728,   0.892911344096855,   0.848641654486732,   0.469219287432479,  20.633972911613132
   0.730317134670054,   0.054050747409880,   0.161725784294882,   0.662441761632882,   0.160819985296907,  10.954048429245260
   0.958470484299945,   0.796079431417004,   0.700014624600222,   0.763620916610363,   0.458140195342070,  17.503060911333659
   0.380006774800999,   0.689922033869236,   0.229790393422660,   0.498492791904954,   0.480915266951677,  16.186060478789912
   0.032220081559020,   0.367466189110233,   0.517938795478411,   0.679481553461428,   0.417995838728388,   9.263102964002819
   0.370148882961701,   0.222928098798311,   0.883696456993717,   0.472770499895396,   0.620558534940589,  13.338354507556630
   0.183372415848799,   0.896899811237800,   0.466653004895891,   0.860326908452461,   0.357341050340721,  15.352240958827565
   0.457392993346960,   0.456712324965951,   0.792290023302900,   0.586891597723171,   0.022727473685578,  13.792876460308449
   0.871087750864329,   0.587627286248009,   0.990554259088690,   0.613729411809043,   0.961168315388329,  25.749047362825948
   0.776663446696654,   0.545909541872004,   0.299868459556700,   0.950635145132553,   0.577255819703571,  22.909911282420467
   0.098916015021120,   0.943368422342242,   0.768333245781196,   0.589398179559722,   0.405640004884199,  12.251980318010924
   0.487102433438254,   0.690268535264134,   0.382500389663171,   0.931466734713926,   0.203657184618759,  19.314494925947539
   0.939581370479537,   0.768224974185570,   0.682814182234229,   0.880241802309671,   0.372800187961199,  19.003604331454955
   0.171799654414474,   0.643397146274796,   0.986340856903685,   0.778291994143771,   0.365937447179819,  17.746356076998943
   0.925746731225479,   0.352619009450340,   0.765850765225542,   0.186010478856764,   0.764329072576660,  15.645167451851318
   0.777834496543431,   0.868446165173512,   0.510477531753991,   0.020165360265571,   0.229659403136680,   9.870208384494234
   0.525371198071664,   0.233698411072538,   0.726956495360460,   0.840338270939527,   0.904719557708400,  17.719426670239269
   0.434417185633836,   0.924171885446694,   0.266520298232427,   0.908307946704001,   0.739115466406263,  23.393705607285721
   0.303327372734100,   0.919953964339014,   0.374197862977184,   0.669487338851516,   0.365082863100454,  16.522829505198672
   0.145703145548170,   0.225114318315126,   0.332840367586042,   0.270281491206418,   0.740721302897035,   7.993883838709531
   0.135295088653343,   0.057982843283719,   0.399614229990180,   0.543059553625567,   0.215591097800556,   6.956523603565627
   0.411570624024514,   0.063348498897900,   0.722545463325952,   0.466178366078567,   0.239788838436790,   7.669429954219591
   0.054018182343346,   0.925458427785824,   0.168575824568629,   0.910436791949979,   0.989554313057401,  17.813062615718223
   0.252648149806041,   0.252741491056354,   0.639996828221631,   0.355096529734708,   0.866030752697335,  10.265727197848978
   0.217281408114262,   0.132140758261471,   0.900263787130386,   0.378277097279696,   0.307174207731120,   9.423646955061706
   0.521652926161328,   0.403696149053056,   0.661881133589573,   0.301815771767003,   0.226880577350087,  10.820358558051124
   0.802903340276118,   0.129612017065786,   0.656915139738211,   0.562260180491342,   0.913363101504354,  13.893261987908449
   0.757778740847373,   0.395326517706652,   0.629738314417465,   0.129655980713849,   0.543331227145899,  12.432079379899299
   0.977472055398241,   0.756481667008940,   0.358940343531266,   0.003133293244681,   0.859282149270000,  12.027425036895607
   0.481087581808793,   0.824236740339994,   0.470847574408952,   0.087263705656880,   0.264687353433505,  11.689385478171360
   0.490710515135723,   0.795189653594662,   0.162864077745110,   0.605656385708067,   0.231241213601713,  18.897000892935733
   0.000749405280835,   0.148323544460207,   0.533401905477953,   0.932028780963577,   0.467212610480962,  11.682156627717273
   0.969002948265586,   0.402426071162559,   0.447770431174552,   0.948764407292912,   0.348984641593795,  20.695423141998237
   0.506171999131490,   0.578153746226173,   0.771219767969762,   0.296520824851528,   0.007602702174293,  12.426635869460062
   0.746494827430000,   0.989780472101718,   0.651824805562549,   0.886816852812255,   0.881295834390827,  21.049690479287946
   0.669017081990949,   0.217881162757582,   0.782834098117033,   0.604135809409800,   0.540369228735464,  14.764102583987048
   0.459469030141361,   0.126729643674034,   0.908704421998160,   0.954855289990416,   0.809978373283010,  18.758342983441054
   0.508318560398924,   0.724608643354638,   0.916503281945793,   0.494220005149734,   0.348993665908186,  19.313277438435378
   0.363848077971808,   0.028550658872391,   0.454505646847616,   0.766835747023012,   0.368178256437037,   9.876937408857748
   0.924720518159031,   0.128548188720117,   0.391778629533252,   0.008953560516672,   0.578649937268228,   6.865271499754956
   0.274127805710971,   0.872164574277496,   0.667375165597893,   0.170829414691842,   0.235134268607060,  10.268732514693943
   0.638338675510427,   0.419950284957080,   0.082957807841758,   0.160673393321519,   0.228178570373950,  13.686997137006363
   0.304453363548027,   0.966937988769686,   0.453443668780855,   0.314318593615522,   0.235418775230525,  12.348908435417822
   0.150123834880891,   0.526838870005267,   0.818609917027738,   0.534475512545745,   0.265136254683086,  11.159913026304904
   0.242200904544087,   0.796045753622748,   0.746718023805016,   0.838131279492512,   0.342500813605679,  17.004659235822110
   0.126303459578783,   0.423491310926320,   0.742398204442040,   0.365139842981281,   0.725541697591153,  10.126735866353993
   0.212408712568279,   0.641339858786746,   0.043036112513499,   0.812715487146855,   0.003003895901732,  16.468715722579560
   0.611634416071438,   0.677804322516564,   0.573202422891112,   0.722118135514615,   0.027517810182107,  17.107930159648717
   0.747197883410099,   0.028772051296921,   0.608878870150615,   0.898507169358856,   0.132947017761812,  10.561778246012357
   0.844120376807012,   0.810550251930440,   0.983506275460422,   0.407310870350137,   0.714081329975665,  20.690893281412727
   0.162984933116168,   0.634355771741526,   0.204270002015974,   0.359794302344504,   0.909258834971683,  13.084655018850757
   0.147384710541067,   0.020387378873566,   0.715716150672988,   0.921340448311530,   0.437046666921937,  12.423703765970624
   0.493464408733814,   0.107683894302347,   0.980294943571855,   0.241787232846949,   0.066342497124166,   9.024891225467124
   0.842292498678353,   0.195164021131477,   0.482102551001582,   0.245692197162918,   0.395077944981152,   9.376518084292064
   0.087818327357943,   0.028138527644315,   0.925734738904884,   0.475784275820645,   0.471030809862144,  10.815628604458476
   0.552246741466874,   0.108312719025020,   0.536958958211426,   0.021316791241732,   0.380972945375912,   4.013466442888998
   0.654624835665682,   0.518429523803640,   0.111275604257020,   0.905228975207190,   0.650729673463394,  24.081689914252799
   0.023926370069155,   0.019769575832855,   0.119370524926518,   0.946465128633125,   0.103244035926916,  12.893307585355499
   0.887232303256683,   0.393749642749666,   0.557787214352289,   0.340833983177727,   0.320809812573295,  13.979914966398896
   0.291077512693260,   0.603251736875867,   0.294535467066842,   0.375639508595976,   0.763454998444293,  13.658844922056881
   0.622537890210838,   0.561051666960745,   0.663537725133022,   0.974590354959939,   0.814556975660392,  23.253295177454007
   0.768101033791014,   0.873513819751912,   0.768227496764208,   0.527502909224760,   0.293252385054708,  16.772450708082168
   0.902476353227906,   0.063632528455447,   0.686819473154258,   0.823238829563873,   0.026997242405006,  10.859751643805030
   0.616641529274380,   0.582061341907762,   0.292594151387431,   0.724461821751509,   0.208165335709957,  18.179603794939162
   0.874813902835217,   0.485281191125076,   0.280091559245013,   0.434312391556644,   0.925345877663972,  19.657294828674182
   0.239338654553573,   0.410047731147713,   0.870132683362681,   0.310478276214961,   0.515226193858953,  11.455429772902271
   0.287400777051501,   0.477660041305824,   0.858126603866790,   0.005553430339608,   0.728813218961134,  10.445009632399865
   0.149912329054948,   0.652589811403726,   0.783943369030411,   0.373822195213849,   0.497869513603813,  10.865346622560246
   0.239997806626888,   0.110369275029947,   0.434416867314893,   0.301079750227223,   0.102205269773739,   4.439043825090290
   0.876922858447914,   0.252516400906520,   0.408608066434411,   0.507027349625360,   0.289802863604522,  13.095306672880810
   0.210999398920884,   0.520952464716316,   0.570105093829306,   0.506901640514338,   0.861701520863456,  12.860852316738656
   0.770503906259316,   0.093039163262007,   0.577618020455272,   0.949023988376885,   0.853522638185293,  16.111469226399812
   0.708812952117930,   0.241215085565133,   0.823692414650868,   0.367032276353938,   0.226116745889998,  12.013234463491408
   0.560175332002962,   0.357645274392184,   0.161857641599452,   0.080434044739211,   0.258276588825041,  10.269122213464817
   0.326226404877743,   0.591469035392021,   0.562416227473272,   0.474651347535465,   0.507976170865896,  13.061625398384727
   0.619338211632200,   0.350380475422356,   0.493497786721739,   0.901335575373226,   0.508774458440509,  17.859510324658196
   0.427437493645180,   0.600958606031177,   0.194259799576473,   0.031826802088899,   0.039535779318249,   9.607559155734084
   0.846792966950897,   0.905583620653493,   0.132755386214476,   0.588872636996051,   0.904809265842584,  19.797360155685205
   0.625718589760037,   0.254397431222292,   0.624162216641788,   0.510126609146123,   0.571347317440768,  13.061307126462461
   0.238998797501333,   0.859204576241360,   0.824626479387783,   0.092512228486922,   0.353745173925284,  10.814458187705320
   0.242110090134840,   0.763031368780118,   0.295722380532412,   0.285597231009267,   0.257743986717378,  10.462615293070129
   0.508362576313090,   0.223114106629810,   0.030194750101231,   0.902168094541910,   0.239638876227695,  18.122571343932758
   0.255699458071478,   0.423716970492890,   0.869025526129865,   0.669832468069160,   0.854685951066428,  17.033741602137074
   0.897570770031158,   0.134090490823007,   0.524670836896771,   0.359145486593457,   0.335802069439188,   8.974271514425144
   0.374264342720215,   0.915778488171890,   0.813432959088558,   0.585688948979845,   0.493091329580023,  19.091409524828531
   0.167572868959668,   0.292395285924597,   0.245403995619225,   0.962042273344839,   0.220994783455663,  13.555009911571137
   0.584047099678641,   0.202980138376339,   0.559483052304951,   0.446469695715121,   0.886192655732733,  12.605277051815374
   0.050514448850129,   0.749457359675993,   0.975098201390211,   0.459240081955313,   0.424300990906117,  12.414827237343889
   0.389844736368863,   0.886439704775455,   0.442327156530125,   0.716021295424014,   0.535172582046858,  18.748676833287767
   0.327457920942219,   0.098112691459168,   0.396634671400918,   0.168199675964501,   0.694916222900219,   6.377876759976504
   0.125129087966993,   0.518250588212189,   0.869366810352229,   0.969945670223801,   0.763066430949724,  18.266629260601491
   0.088352646381182,   0.602375781428403,   0.512008734681575,   0.973969684717580,   0.063420140125785,  11.723904785974677
   0.011158360190344,   0.982043715437775,   0.549091001845311,   0.757531673257610,   0.952136106567463,  12.728383445766021
   0.973666430768753,   0.672316461967914,   0.183511667492871,   0.193105419985125,   0.516916291943317,  15.362286901735926
   0.585117066481660,   0.853951988221259,   0.782883278965109,   0.024177793622284,   0.493254032460241,  14.308501447241920
   0.437507467408145,   0.166427617445976,   0.265866727523709,   0.444266120636632,   0.054377292125683,   8.078516212163542
   0.487898934066541,   0.044396342608417,   0.246076467774576,   0.448896740669180,   0.963851958072942,  11.277743447284571
   0.487595043474148,   0.061541787404841,   0.031660209635941,   0.902569002469851,   0.757342324364071,  18.140561615475352
   0.183015515781273,   0.503468190610914,   0.056845891366766,   0.263779678971525,   0.496624405846599,  11.903113235503842
   0.466983968537424,   0.407417170740920,   0.487523350007002,   0.922750134380063,   0.793685510659630,  18.826559398382390
   0.912736569329553,   0.215380071784495,   0.351920240198187,   0.936945277205996,   0.996215666112514,  20.579810480735105
   0.988415286710150,   0.428507852923606,   0.323772957026382,   0.496843676041983,   0.817939537040175,  19.392171064374040
   0.379065283113269,   0.948439335943192,   0.672738646245935,   0.874402940003866,   0.785122333697542,  22.308259214029114
   0.320415105565999,   0.195256115247469,   0.824860585356278,   0.961699039639912,   0.321745172639235,  15.289248883930917
   0.086675806189129,   0.710883928228685,   0.974483656721702,   0.873126507721294,   0.812630159121329,  19.220781850978149
   0.139587304786091,   0.776543571641321,   0.535091893516667,   0.435321278583046,   0.138298088436205,   8.409245255632543
   0.356950977426723,   0.672673587940582,   0.841760494852320,   0.671422513836797,   0.385207555294875,  17.824291636274186
   0.087391382360361,   0.600843627787308,   0.140192717790472,   0.086405523207141,   0.819845358541420,   9.194641219083699
   0.584715685842755,   0.343850305798637,   0.514865950700657,   0.292529232595945,   0.187350198695283,   9.771088904714805
   0.905598487236970,   0.400873208482808,   0.344619221410965,   0.294233398024166,   0.074295154041832,  12.885065736583883
   0.014741975933935,   0.393358772161003,   0.800673104472568,   0.592237000440526,   0.975606396607627,  12.790655588167848
   0.565811339163880,   0.703861516967576,   0.907553325148909,   0.473415187469254,   0.468438423846513,  19.891798584667665
   0.299260307975980,   0.140172162199150,   0.649342497460029,   0.253423286155197,   0.447672893929873,   6.532683999652234
   0.382323314283827,   0.377967468626886,   0.642209395756471,   0.522627772767983,   0.332898041542995,  11.680681332141809
   0.763711279299446,   0.220946249567439,   0.306467510367052,   0.792529478473973,   0.348946171881248,  15.475401599726105
   0.750482810869069,   0.414175054388922,   0.221353389206848,   0.456094257006793,   0.061169449562714,  14.705124694660167
   0.187393695088162,   0.939574530815669,   0.152512800984594,   0.760144614879320,   0.084138200692771,  15.690711001596446
   0.877850073107847,   0.070742179312408,   0.539589510177961,   0.983466267645387,   0.764732206913918,  15.628278729804556
   0.938903295215035,   0.716287188596407,   0.620787358357795,   0.026641404556771,   0.055828653935798,   9.404128795101895
   0.423670282024601,   0.826138656816266,   0.323945209179898,   0.672550964953271,   0.886781098777950,  20.689534465850908
   0.373996424576447,   0.727451773107458,   0.975306777078070,   0.683852468916014,   0.904351480539365,  23.422454006806241
   0.719797743372774,   0.506533360382501,   0.239536953193562,   0.438085316093300,   0.321107584627904,  16.452085738926900
   0.193298002066981,   0.520070794902365,   0.739741659715497,   0.138512322923692,   0.277537732024152,   7.028293875141173
   0.802438520223971,   0.759666099002657,   0.157476944491831,   0.578920458566125,   0.989456075165850,  22.496138248306153
   0.296368933610452,   0.627088711018945,   0.813418549390350,   0.483607670234405,   0.774692335392217,  16.186679557954207
   0.785039525357152,   0.068499537950532,   0.200257690774404,   0.370103077247834,   0.360255443759670,   8.980579137319815
   0.995251189516171,   0.057845066517136,   0.738526611535195,   0.204882186400599,   0.588295962925874,   7.926982814757254
   0.564876698160787,   0.314452373207299,   0.477481734893733,   0.611959883619548,   0.360722234133145,  13.228521603721333
   0.774283230781800,   0.657805088560775,   0.695742991838221,   0.419277284970081,   0.943460822264854,  19.672090302818866
   0.724931022812161,   0.458503979806599,   0.356971504743602,   0.344821468603085,   0.260977615505775,  13.807545419357156
   0.020825819443471,   0.018601249931166,   0.713318325659399,   0.124792344420544,   0.296549661559079,   3.652936008916750
   0.331344253446342,   0.686870613223435,   0.818093431411596,   0.553769605828282,   0.003110638000452,  14.133069784550671
   0.476393084216434,   0.412630392172108,   0.319090280961607,   0.231926049843064,   0.421347721491636,  10.871010897025108
   0.827978177373942,   0.570603780069907,   0.485031494499936,   0.842609389552063,   0.076212612805422,  18.774199336660100
   0.348233780690446,   0.987289975799822,   0.379503123949102,   0.291212073462159,   0.054400838542196,  12.294582178619748
   0.791513363861364,   0.860108700274744,   0.173914572569362,   0.811104030272278,   0.314315159576510,  20.239246754143991
   0.809800716169218,   0.834319089194729,   0.004670346068196,   0.593384244634451,   0.933498000864749,  24.024369250559285
   0.344749724914950,   0.034735528102494,   0.943184819067410,   0.666654596600315,   0.736064692931312,  14.651244094719988
   0.216646749096517,   0.839675902105860,   0.020606167760605,   0.506946826332747,   0.611416295667019,  18.131833970715856
   0.417934012303786,   0.264373699439825,   0.685897365893695,   0.074401701464325,   0.172529654472198,   5.699703297564570
   0.640624419528959,   0.656112140388314,   0.770422618283507,   0.581786738025638,   0.390596403650818,  18.921755422723077
   0.979425020454262,   0.667747894671823,   0.253061711313359,   0.512024252894956,   0.869695101710086,  19.540470064571419
   0.104493117158396,   0.259699112206495,   0.233861108825562,   0.572316151276284,   0.656239701444802,  11.272452651479449
   0.305900068608290,   0.329335452847636,   0.853220963957456,   0.898355640212915,   0.397938397847685,  16.580932499224108
   0.925666591545116,   0.245369672063863,   0.510498414994998,   0.553489044231520,   0.232484114009349,  13.244745381347421
   0.004525723288983,   0.706649226679038,   0.162365877307833,   0.098669119620029,   0.717217617003637,   6.953184845922650
   0.444155214596227,   0.314092064397888,   0.350948149236544,   0.370451000069385,   0.882276481706548,  12.803956278461790
   0.323708792962277,   0.420571079141065,   0.307414645831900,   0.528961076355630,   0.420566943727879,  12.282059196019636
   0.148173029193821,   0.934607263388438,   0.854305741337006,   0.965713302047016,   0.647774541308018,  19.621296197126224
   0.900080062224477,   0.055336748969985,   0.911712671786285,   0.275149830792830,   0.355768522752911,   9.478858796581319
   0.495482063471025,   0.821891067133960,   0.314938216777613,   0.526026907945285,   0.350759676655910,  17.277340494241209
   0.599668950277328,   0.644301056888077,   0.377190318011758,   0.413858396602148,   0.077591792523021,  14.197725182012071
   0.816821308756889,   0.824019847098213,   0.755974765258670,   0.106511845128806,   0.170178665355275,  11.784285348277656
