   0.446560519152917,   0.323298222926282,   0.432197476604999,   0.390922053575265,   0.389651750072290,   0.179024144815985,   0.238795489361229,   0.420058882427416,   0.320373128242878,   0.476070341764966,  10.331094987139231
   0.141872746902954,   0.070081581843570,   0.500217284658043,   0.227286628500392,   0.587054708876427,   0.562079373877980,   0.952591989644010,   0.868677673830809,   0.282109887404859,   0.787967161458909,   5.520448063822704
   0.386249935111555,   0.506494490780517,   0.594784427572690,   0.534119567958200,   0.296516261132554,   0.180523795583407,   0.397417828998859,   0.563600569163356,   0.403918155563045,   0.327985495405268,  12.769781749604288
   0.592772838797600,   0.931314354047951,   0.246506638882334,   0.711949428476381,   0.328841274913596,   0.160893281493544,   0.454769975611654,   0.010989458535563,   0.389519262451101,   0.294051401851245,  19.915442024738340
   0.731846308040397,   0.954969610775581,   0.975228789489537,   0.200888412818519,   0.556257588685550,   0.583823661921505,   0.385907374877927,   0.641572816679620,   0.081913459133802,   0.229456610332582,  17.417619807853857
   0.632655120602030,   0.268253184917442,   0.076408147364019,   0.116913116564255,   0.495226800789877,   0.537288866596596,   0.980936162867801,   0.938626898438350,   0.416039184065545,   0.641858869381682,  12.316483851292253
   0.105622708123555,   0.752225752629392,   0.918509355028744,   0.392428467607225,   0.839294496886268,   0.391478055247915,   0.488215639602443,   0.804400399514567,   0.766517237705765,   0.179751406931260,  14.093982589134068
   0.524069542187282,   0.943364830208794,   0.579901442066743,   0.713788603831499,   0.319069376056797,   0.266572511584166,   0.204928556737706,   0.812951254149189,   0.867819852397735,   0.084886890855824,  18.859364003325059
   0.818685767664268,   0.997322152135270,   0.689639471166218,   0.496648856554331,   0.187657953516501,   0.747101592306770,   0.443435129347126,   0.328854792595109,   0.395382856809390,   0.446902211161075,  12.074994257260569
   0.003768737894429,   0.295168097665340,   0.627131236164628,   0.812936781862037,   0.761287371106745,   0.883412662633558,   0.729852215789690,   0.121079771109177,   0.279440208868925,   0.595116886448841,  12.293999055568875
   0.374638246226739,   0.423692604392695,   0.702109734225578,   0.681052602986119,   0.338408864414880,   0.326098856592108,   0.237793614444740,   0.338225844860595,   0.363769155080376,   0.229010736157422,  14.102112775033541
   0.743901628708444,   0.864308652436433,   0.836758846146231,   0.132509426477484,   0.871185830531452,   0.941392889698360,   0.378220306797470,   0.800116700073731,   0.588288144345462,   0.625389552820797,  16.957431625527139
   0.624248188832833,   0.497927307034360,   0.435522799947188,   0.515663908448923,   0.817320758201489,   0.617337912231995,   0.352989316767312,   0.460509908259965,   0.967492596471564,   0.741238279207898,  17.611826980710148
   0.384572593351959,   0.482350816596847,   0.680898402976081,   0.974398925196007,   0.075521269830764,   0.767339786926131,   0.204833191634350,   0.694585286242558,   0.622813527384497,   0.216786628872339,  16.279401740664774
   0.111056125981513,   0.882938624565243,   0.070497425056644,   0.140384553033017,   0.004797576927766,   0.223347839718533,   0.688664383880949,   0.860684503070238,   0.206037152839368,   0.413114905686377,   8.149304180752557
   0.291042996638232,   0.587349881089141,   0.648514270002142,   0.827703453094629,   0.479370372714328,   0.652821879985934,   0.593535620391726,   0.497436725417487,   0.569911274027524,   0.406075273269339,  16.230936483987218
   0.663336888575772,   0.335109316123442,   0.624224362574570,   0.182093304158676,   0.370939754734500,   0.732228008269385,   0.394282047495777,   0.354325372575392,   0.165075169681822,   0.367686576994063,  10.413781680313438
   0.320952106109111,   0.076322149503120,   0.919466936010743,   0.262101183007960,   0.107509330405739,   0.492769599075608,   0.368483011929431,   0.480049686152500,   0.138441873979392,   0.754113657342762,   7.446406167578666
   0.743831801634243,   0.691009792427302,   0.794100227717799,   0.149145788315019,   0.917664922754668,   0.987301501675346,   0.285847402942797,   0.722252650820243,   0.422023230563389,   0.122414168231751,  17.800017546583369
   0.491105511666067,   0.368787659883683,   0.914388712242802,   0.594817506287903,   0.779685077904650,   0.244835239892089,   0.910361073191827,   0.318683626437253,   0.140908909761559,   0.794646862613653,  18.668735657897422
   0.724862888158500,   0.979774491856753,   0.508862531862422,   0.677459795418535,   0.951968793280415,   0.854836364708570,   0.613941356217009,   0.483097584797791,   0.415813586072953,   0.719478300241632,  19.433668588506961
   0.522989407070677,   0.989042431579214,   0.109422712845128,   0.254524362798437,   0.401855891896844,   0.412055335802039,   0.292238727512825,   0.388954609490222,   0.708140290739979,   0.635252239097667,  17.590840071279278
   0.384953497765808,   0.238101925523510,   0.133501003760263,   0.464687961494710,   0.752478877490498,   0.336510851824775,   0.075065898260816,   0.535441820867230,   0.583526872234309,   0.573027071909287,  13.935601766476852
   0.040397932063881,   0.245140449899514,   0.867672721358871,   0.497041398542244,   0.096312756905405,   0.487917896008100,   0.867932248364187,   0.202517789835697,   0.209490918835972,   0.502479177550990,   8.466709357122031
   0.164672521679819,   0.370764999736744,   0.790551653083077,   0.654248166516015,   0.634693277681873,   0.902821588773006,   0.039958055373272,   0.565543001649329,   0.009387011641959,   0.634786605982759,  13.310706906643297
   0.396974448672723,   0.980443585892311,   0.236450150664069,   0.472788357053136,   0.358849936248467,   0.327634250821461,   0.169734324135290,   0.086274402701826,   0.795956624158648,   0.908627451841866,  17.311686711327276
   0.883913971223848,   0.741673204754869,   0.830569036963994,   0.182313159849102,   0.117009032312084,   0.318414915427197,   0.051019734482053,   0.069234849435565,   0.705573444418976,   0.680134128006206,  13.422879112576231
   0.030488696654907,   0.659189600185302,   0.594101530405251,   0.108283538862198,   0.832119550284026,   0.698934402246711,   0.585332298787621,   0.447543646545974,   0.225037456775326,   0.234705505015958,   6.051507676646864
   0.733641510767313,   0.242144956775509,   0.395589110999272,   0.402219843213032,   0.111098948193504,   0.243900536849140,   0.063345863498595,   0.362306122053952,   0.791000510051614,   0.246532592747019,  10.091449607150954
   0.473810371121813,   0.153003401391442,   0.924779433041061,   0.938974021221272,   0.971540772582297,   0.839963464029125,   0.982269284078448,   0.040030632643036,   0.754242231313661,   0.052675574797363,  20.114042764477983
   0.781126995054336,   0.130597191194677,   0.937918181749507,   0.144648104706930,   0.292521976235444,   0.318210954153494,   0.395137632357687,   0.720146288564463,   0.128272048693214,   0.180924252881884,   9.894790165030855
   0.488999772930751,   0.120658366270517,   0.553256963042835,   0.430946674996742,   0.220153150665609,   0.046287555025492,   0.620786626967785,   0.473522014094871,   0.901623293036042,   0.234046542373031,   7.309962162254745
   0.220566018070226,   0.291721597614633,   0.066651860500372,   0.565937013962757,   0.191792117010754,   0.561682636281867,   0.904441803904353,   0.737098239766690,   0.439313599476431,   0.497943501336953,  12.381826967501471
   0.203862045007726,   0.581892086095617,   0.513112220799809,   0.246933478686710,   0.405179422908737,   0.660167799950616,   0.515695656769838,   0.153419100482347,   0.977390137728627,   0.480352431647562,   8.139739146552934
   0.219322088458417,   0.467346256241981,   0.191173940243007,   0.202185113728555,   0.567281839569863,   0.305316706724771,   0.398364087659485,   0.662900529257697,   0.357756060631423,   0.511580938592456,   9.930481547078740
   0.959301707092510,   0.049065264884630,   0.187488314972140,   0.224434855911982,   0.196537894941060,   0.967421576373144,   0.522411536314155,   0.016077905431408,   0.061637019054414,   0.503873218433902,   6.653623413838124
   0.540838365568975,   0.766646149746758,   0.586214285713205,   0.953720382869644,   0.720643306318820,   0.282204118157319,   0.334218320980253,   0.059205239186810,   0.227818816254805,   0.860981702073706,  22.931592599588470
   0.906155794371421,   0.777233775886063,   0.285942470721421,   0.158783544124752,   0.343868890158802,   0.154295716703473,   0.165531435554272,   0.628405951342640,   0.822278467896925,   0.481056371815749,  12.233719689303825
   0.495994274619965,   0.377693331189848,   0.629099436949263,   0.045766805774944,   0.241273731515108,   0.487511061012631,   0.794541814549487,   0.898483954579216,   0.440538603449366,   0.499456942197740,   7.548728372580533
   0.520472696637845,   0.150394025060906,   0.993673867078888,   0.413739641759018,   0.072063707530513,   0.796355956652285,   0.440063140457511,   0.058007055441385,   0.037222134423727,   0.156301208342496,  11.806395366270966
   0.125982343947045,   0.221506342343405,   0.021843248052020,   0.658321449919213,   0.775490898121030,   0.634492605141013,   0.425685110601058,   0.135882742967429,   0.503700559377601,   0.537432218095621,  15.908913327867843
   0.692069355093890,   0.750989577442172,   0.552877352468874,   0.066551730285062,   0.420037896237345,   0.406469907007755,   0.211494377863476,   0.946548685186205,   0.816192450890362,   0.541054865471333,  12.802409997525881
   0.245414086209008,   0.847314107196246,   0.965358689884972,   0.932910793678116,   0.003619315802031,   0.516347192348062,   0.830591617112651,   0.816183769799812,   0.267620389412069,   0.657211984660759,  19.756255238845917
   0.452261091082418,   0.870711763359306,   0.971186149393019,   0.716206906530123,   0.884415786220789,   0.530655942515157,   0.253644645738798,   0.961952622272529,   0.633709426884006,   0.255176622247132,  25.472938093395932
   0.459625169043342,   0.196074198511446,   0.191332553092235,   0.649753800278938,   0.562322128462215,   0.874742698360873,   0.124528379441362,   0.350137127644880,   0.127812625404404,   0.186517801877697,  14.008210788918257
   0.002073754556960,   0.608879023373332,   0.928725427232852,   0.788020798188639,   0.968856866231388,   0.148042346385317,   0.731666594914083,   0.808283911041981,   0.277921830368676,   0.514863110500123,  16.440269859411700
   0.000324415741564,   0.449122088600211,   0.279094298900825,   0.391773898012883,   0.895136975193195,   0.647265376208179,   0.605401488161972,   0.532827136696509,   0.959835980776659,   0.495494409346835,   9.373987803478215
   0.631586776029222,   0.910528283545405,   0.378985688178564,   0.858436727164881,   0.192208823792685,   0.084653214804049,   0.676788951893521,   0.645036738981734,   0.384505765834941,   0.822550203144213,  19.561430298633198
   0.191584629982613,   0.961749550411885,   0.173870353068661,   0.375872246542916,   0.029757336953133,   0.534945961445325,   0.363604547540565,   0.116420002215640,   0.540489394343572,   0.097021305257692,  11.505408936202642
   0.006060710643898,   0.923778177686915,   0.236314487000069,   0.345482047262015,   0.652100240963534,   0.974947412026801,   0.761475114794791,   0.547601644310076,   0.231034634688644,   0.179135466269016,   8.281803592512809
   0.297699368395307,   0.983915544344093,   0.275950959715049,   0.284059533915496,   0.573203254158889,   0.926683434268153,   0.823246246162627,   0.402715202514714,   0.682699475596356,   0.028259787947931,  14.667842100736989
   0.924573108303494,   0.708321697010734,   0.016533683756491,   0.629686987639798,   0.540408502225859,   0.271813432516487,   0.486924695662904,   0.004040600965740,   0.066638232457135,   0.051747895789274,  22.512902496859748
   0.063284832067621,   0.007332193666914,   0.930941463664859,   0.982712207125200,   0.118837617598203,   0.621846607798209,   0.229490192194816,   0.645595736253447,   0.674497030832455,   0.540046512275014,  14.150098569019818
   0.186281343965391,   0.479027397110832,   0.132743905562149,   0.041083902595817,   0.045819142611190,   0.595904994661898,   0.664347831780172,   0.510223862135369,   0.191984201826152,   0.049592536885662,   6.104265433084662
