-2.187633501784812,2.5849284957547107
3.4762053350942645,4.900617819550196
-4.350615756387744,8.145572645054687
0.4109917873856963,1.3043170078761164
3.4842047683091897,4.943392827574474
1.1418985730065945,1.00148701407987
-5.729824701712407,12.257236845979726
-4.776912698336927,8.570760877098623
3.7663723591937854,5.008467492785967
-4.517334660877258,8.204092091381872
0.8260950694249267,1.3501211306142826
-4.4440640529397095,8.368114360760815
-1.465503025915733,2.0409224660410645
0.2983370358935238,1.2258875435732934
-3.790554906206003,6.470830193869523
-4.7486637201109865,8.570994202078902
-1.7501438793048063,2.552813106344434
3.551154454263595,4.798334683590763
0.8193654974037319,1.4949066963887725
-0.3244407576983166,-0.4117629797643347
-4.981258725404752,8.723834428990719
-1.2741805158286494,1.192460543726532
4.478243176096451,7.405497207610036
1.692062099207421,0.530047692364085
-0.7107176627287206,-0.3316062777838023
-2.747703674982056,2.2704523630499347
-0.7893718989635259,-0.1955657948454817
1.914559189904156,0.8521525826873257
2.884852500987868,4.435371372829548
-5.093498649147368,9.101708493997258
-4.633914640440146,8.433636054168623
3.6037701814268592,4.696194267689954
2.834988291089121,4.439188618259939
5.05732348773087,10.811752144648768
4.615682334809201,8.283695799952266
-4.457164001406976,8.327399002134444
-3.9748226452631936,7.167966565404783
1.6801483497499428,0.4525903982831411
-6.014380914814313,14.564747597025637
5.926139911325751,13.110838307016342
5.225108774928356,11.36132100824303
5.2556302076753605,11.496239197459568
-0.9055356361622442,0.2729214321501221
2.724140775836985,4.132010026971488
4.4027030106362295,6.921837349021144
-0.7676867967142229,-0.2803937742288628
1.085751373065837,1.1559750418017884
2.063778066511987,1.3386372123689307
-3.395520263214378,4.567124268045663
-0.3823790103758524,-0.3841254662290295
-0.0735809197411621,0.1693735599294924
4.388575067113796,6.869016679341892
-5.127984166848073,9.18933222707898
3.445476986741551,5.017736940074268
2.465783910976365,2.9702323078898103
5.475404173119864,12.414906978480364
3.706642377627559,4.943138576349798
3.7280226293640313,4.968008071560383
4.053885862681624,5.376260615182888
-2.166655710978429,2.521447458318193
5.667004929648244,12.675356151243443
1.1447663303537985,0.9043336032987492
4.142159173743109,5.605312575542703
-6.188130428959724,15.24506475778273
-5.827088481476312,13.114086576779313
1.6432529389811643,0.4148541192799093
0.2546554411415478,1.0455927839696642
0.3864660579241121,1.2778493247321565
4.3154701126175175,6.498622903142382
-2.98349592000882,2.7209076122413216
-2.4529101767639587,2.3024959483140464
-5.374937112763828,10.025518862609829
-4.524149703516622,8.292408065313735
-2.787371144987408,2.310404828913033
-5.223511397965562,9.499258879482486
-0.5790551611216754,-0.7067482559950516
-1.8271538402888536,2.631807417816661
-1.664051664953992,2.3286277655027225
1.7132887768736778,0.574989401301207
-4.926773718793939,8.779475422593698
-2.2860318222822595,2.446955251504696
-3.2534095779286,3.6081422679062913
6.1120922042494845,13.422127900037347
4.9867394901416136,10.458159974142234
1.858232936447199,0.8485335706958628
1.176645976097408,0.8494634642317491
-2.933220732189373,2.610510588376293
-4.137352315176711,7.766460236907249
5.801434666741902,13.102806030122904
-1.7057482567830018,2.155745097894902
-0.4788219880425748,-0.4838287547348449
3.568056711168084,4.902902876408427
2.950258118617252,4.503965924422501
2.7055135479744683,3.8533415960112634
1.87436842988108,0.7687897006917259
1.8820733155285396,0.6989638696375726
3.241582015472296,4.981034581780303
-1.14888023481857,0.8629644093675687
-0.6360195330740144,-0.4846455045316623
-5.584233660896893,11.421902276495498
-3.745616689368664,6.1830142568030215
-2.9406732840684344,2.588861982690298
