   0.110224541950331,   0.064341331561685,   0.523674767808660,   0.237058280198831,   0.790472504596030,   6.556938340937830
   0.273518079607168,   0.874238960521214,   0.064964305437189,   0.085808873934930,   0.863594850969367,  15.786479662560057
   0.199673650175337,   0.678608932030479,   0.385779253018708,   0.434960498019293,   0.818549924049973,  12.832746201210751
   0.051320301189878,   0.822301602746001,   0.252394142748693,   0.800328350410252,   0.226380175994546,  11.683253346325884
   0.917838712497677,   0.941252122149706,   0.913836362065573,   0.207378166622997,   0.731400968095302,  13.302107808112503
   0.789707380234793,   0.937087601531211,   0.774583855803820,   0.346410294692858,   0.025059395712656,  12.386474523185955
   0.552875531090525,   0.533646443835282,   0.241400522663985,   0.401657096822811,   0.204332652712925,  14.373310208776356
   0.240404685558915,   0.931733605502505,   0.030465302171862,   0.325059871438343,   0.733196032579090,  17.796230451952191
   0.059614124125991,   0.002659339024888,   0.309891582850695,   0.589994718615005,   0.194931610475368,   7.602409941476465
   0.488039007139444,   0.621951255941981,   0.782753171165503,   0.079906930312967,   0.966870943000275,  15.387384307980728
   0.022394588263576,   0.953293812919953,   0.534338734315275,   0.279273977130148,   0.511596213080506,   6.044487862647644
   0.346062046510596,   0.571958090747084,   0.530812347174971,   0.886676344361878,   0.014063726246023,  14.781263822356253
   0.177115097932726,   0.865953983033255,   0.793402640336431,   0.123626932361805,   0.592223537890352,  10.553168473260406
   0.981100909192253,   0.845646542129539,   0.595548438905286,   0.370143754478690,   0.629728649985760,  12.132151996483881
   0.225670734439695,   0.547442919631307,   0.521684365948194,   0.549071426598574,   0.415877500741589,  11.363978078750218
   0.481305881591480,   0.470661365056151,   0.637690155917989,   0.944050646643947,   0.847766484986754,  20.589515305225433
   0.714938012000152,   0.845480126783811,   0.378108545716559,   0.575561019180982,   0.838374368068705,  19.710908114509898
   0.040843514188912,   0.795022702679266,   0.100725176670558,   0.947541198829348,   0.099008429009229,  14.177216344544108
   0.302075164606707,   0.121137979295088,   0.511875596334449,   0.979320756565652,   0.586170316085618,  13.873945226070932
   0.808530048250286,   0.499328182372402,   0.512265514880611,   0.546949089044309,   0.955847309117992,  19.797782345683011
   0.811197912132678,   0.216564075348593,   0.131994572156394,   0.342859887975044,   0.719197762186638,  14.976237815625961
   0.420650965631556,   0.206312885346964,   0.966823718945129,   0.561169751292710,   0.723921047284466,  16.282590683085189
   0.225105767236838,   0.976536974731789,   0.418655668590652,   0.522537689664560,   0.022354070900264,  11.839466396531988
   0.180078545143996,   0.664697877716532,   0.625985504029844,   0.853270337547517,   0.998703638150778,  17.516085963935019
   0.784806176906595,   0.644972372936252,   0.335565137388024,   0.822182650916272,   0.599218443533811,  21.756811582825232
   0.030516572508366,   0.467195420209822,   0.732788530512771,   0.015224045500493,   0.817003256843155,   5.768820230531145
   0.125554482889160,   0.478579436857501,   0.341439023119480,   0.589240185341482,   0.650973514499598,  11.526623435277687
   0.375419908681817,   0.575067963558366,   0.491498946118623,   0.053138267506688,   0.092175169514858,   7.267974951621389
   0.734279389918053,   0.341741437688609,   0.955867511326492,   0.522618440181353,   0.955898030461663,  21.253757147629766
   0.352434177938157,   0.790574525166673,   0.471779868260081,   0.303126813260476,   0.231445449588932,  11.881958503363728
   0.897422730836950,   0.909657610247300,   0.118571094969022,   0.858629234727621,   0.917716819214932,  21.539435718817668
   0.797861697561142,   0.712233275221856,   0.636937104457436,   0.968222763307218,   0.358650721988099,  21.621438523576767
   0.789528791928220,   0.334695479511985,   0.079865429794554,   0.466724259987060,   0.573607388677211,  18.446010044366343
   0.591771633653605,   0.915741914383509,   0.741156302889101,   0.636839435005056,   0.149327770096451,  18.191607987150519
   0.814535659012962,   0.295704121224710,   0.138994978796068,   0.736493806107416,   0.591720367840578,  19.795208946500111
   0.951100621526065,   0.344900317075449,   0.923080964359700,   0.066936353199196,   0.146178827814674,  13.556038365081596
   0.531452002506127,   0.393313992706171,   0.235546188233223,   0.734907705093636,   0.036644792590840,  15.035918772024051
   0.115488141976231,   0.464921609484680,   0.782246599298868,   0.085617657239000,   0.966273860377381,   8.959634078099622
   0.918037891787526,   0.221712790207111,   0.468778484039253,   0.559318758182395,   0.284891018595386,  13.004616939097700
   0.956755719478865,   0.491288525335193,   0.297351582082846,   0.416257347276539,   0.555065404077110,  17.714975118023869
   0.041500456218587,   0.143984359748950,   0.651814978245362,   0.235215558546135,   0.324316331357561,   4.622405218708316
   0.864593736433643,   0.164161027021182,   0.220109647436085,   0.051175741492839,   0.400228097400958,   8.392320121523818
   0.245435410605091,   0.999484406392398,   0.277518008287176,   0.972997548251855,   0.236648038528806,  18.869273292479665
   0.148287650236705,   0.778950436697220,   0.534593758815019,   0.370500712256223,   0.420878520953458,   9.383028680952114
   0.201238833318557,   0.638110645736831,   0.050987306921782,   0.722357012757030,   0.545124414151869,  17.907102995970707
   0.265149859202168,   0.886960626669462,   0.105359019860668,   0.410441312131758,   0.385888775830987,  15.882935236018170
   0.899289328622435,   0.552854322206494,   0.032452384922555,   0.362840845570585,   0.059662111258461,  18.298340910418528
   0.357668949985567,   0.050959315366992,   0.258761125587166,   0.281629492236613,   0.535194055911222,   7.228480659895933
   0.404612652941699,   0.310707986870942,   0.681744419269178,   0.633969618544600,   0.863735964262224,  15.166613976717240
   0.710964868380455,   0.558556803919678,   0.262357784891781,   0.020922983920787,   0.038161447072269,  11.011673362182053
   0.212365252329935,   0.388354758996170,   0.937138525591678,   0.253895206499859,   0.163301159166638,   9.739335207196586
   0.970966598192904,   0.509904712085007,   0.055246130796287,   0.040362470771254,   0.458633795959286,  16.651729162889325
   0.866563278475834,   0.312123418906399,   0.768910957363669,   0.529796776469040,   0.098573703890071,  14.748062790421677
   0.449840431275037,   0.257447998776490,   0.249273813686510,   0.179441913053682,   0.266531898014286,   7.942907381126671
   0.650380213864543,   0.940903614471672,   0.623037534038701,   0.528109503732184,   0.389020674162318,  16.916896023054733
   0.840214849834781,   0.783902314872370,   0.001906338956285,   0.326729337082561,   0.711247713939725,  20.568952245060803
   0.584450057243643,   0.543664582897634,   0.850648618483200,   0.953865194551011,   0.018677632647279,  20.496233888962358
   0.042074276518415,   0.231569248451873,   0.561938090668327,   0.213043854592436,   0.706078782904691,   6.043599992034741
   0.792646399123326,   0.820825001042316,   0.316789499123369,   0.328069400430901,   0.762663203662588,  16.666480348617931
   0.867989539200695,   0.113479655595364,   0.213350831797454,   0.484892360699303,   0.083157994748072,   9.953361493049707
   0.034471654546706,   0.996256427714050,   0.297314075584326,   0.083904988352848,   0.773172533497987,   6.603357140232570
   0.221775724267198,   0.358500471416197,   0.354182787646798,   0.626955285122566,   0.535191850003169,  11.842650637720372
   0.816220395002078,   0.868504731513461,   0.484993599624628,   0.315026008674753,   0.889605842206936,  15.525643834192932
   0.754431370359251,   0.349405651732618,   0.172859778683052,   0.271960340951329,   0.731749387028725,  15.885458614404138
   0.274214403999575,   0.159625110965795,   0.567708689943517,   0.698996467688074,   0.786650436179916,  12.385698823133879
   0.260629964868738,   0.228480435718857,   0.631464213581974,   0.255718677405413,   0.983548251062824,   9.680473775876351
   0.724743169173212,   0.632559198916020,   0.221273486798458,   0.941941388148595,   0.673149638319163,  24.253829011212336
   0.972387184504542,   0.267013974778918,   0.652778949548385,   0.489004672122501,   0.235760324053724,  13.817636882775771
   0.892985283006288,   0.401224134662756,   0.296948277616788,   0.928571223508382,   0.794289954634821,  23.106991489095606
   0.863195527371630,   0.868087901770063,   0.784762007823075,   0.911150343453967,   0.447012037553261,  20.054296435157863
   0.940972794789039,   0.014771964480758,   0.672619910825151,   0.365501073926701,   0.655113215954389,   7.963072622517295
   0.260760969305176,   0.944836619906185,   0.633826232841073,   0.738388856874279,   0.842199587211319,  18.943193475082989
   0.784403116798380,   0.771726522882863,   0.612782744357786,   0.590213272527538,   0.220903087991565,  16.718387534482233
   0.637621368749574,   0.655640992838506,   0.643998459860896,   0.842280301815218,   0.401516567359476,  20.515517592465592
   0.327096817921175,   0.606991780337054,   0.802128139019788,   0.692345722122282,   0.827683657521713,  18.728316731273452
   0.967775721856930,   0.857774151012896,   0.784670547155374,   0.454556255220907,   0.713013618549752,  14.818194361512894
   0.733716879226468,   0.706316795744026,   0.348902767042623,   0.714216823070452,   0.811577771387966,  21.640257284861221
   0.003721138429294,   0.168286823810446,   0.689587128451103,   0.502383075639424,   0.648756925857136,   9.006154194979544
   0.694536707452388,   0.762153360326476,   0.407681973806570,   0.763104916962490,   0.951614404037772,  22.517113003677576
   0.301275249470207,   0.001407482849090,   0.516267622826160,   0.651917569552124,   0.385455907414589,   8.465069541226123
   0.154473822943087,   0.522480858754711,   0.690343979598225,   0.624314751248418,   0.788247181685023,  13.417485556978594
   0.369402161736156,   0.933206160248844,   0.890620178863418,   0.114685233713299,   0.257374133641238,  14.319065532030404
   0.069719563906305,   0.963581151291348,   0.138789874368474,   0.470874415922399,   0.999850298987049,  14.412353439804843
   0.402804978373077,   0.037381173195090,   0.237148916144922,   0.410428398631319,   0.481646438747146,   8.367193370498679
   0.565410287943172,   0.701366647405861,   0.142018623326104,   0.564074676767663,   0.987195719476025,  22.616352589176000
   0.443908178412805,   0.082512913572354,   0.167139098171421,   0.988920204149788,   0.272364008787235,  14.615119387133637
   0.471047207833073,   0.773457659456164,   0.116411996380981,   0.078669528844423,   0.888985589790800,  17.279834981575426
   0.781033462171696,   0.339646247319925,   0.183456821411953,   0.400998712526519,   0.269503336647169,  14.763619870250562
   0.362607092033067,   0.306593699981341,   0.310691830999123,   0.496792178417998,   0.022793418415902,   9.220670418755050
   0.375286927726959,   0.667191258117869,   0.473806759571207,   0.098313710050837,   0.492887658603488,  10.540982353643145
   0.161896444016000,   0.701451681777427,   0.505047287717777,   0.492672270034519,   0.526102471782751,  11.050213046043037
   0.207590038525381,   0.062497869793063,   0.033378275660974,   0.333351059223252,   0.835227513801047,  12.271840185066489
   0.518093219305247,   0.306932451654948,   0.319787717658411,   0.779311913383977,   0.740579960468909,  16.936072411006247
   0.681974075988923,   0.210588069588710,   0.086527762424915,   0.270588205144321,   0.958438333565065,  15.277552672310211
   0.568874007678003,   0.911699906705951,   0.914300884747589,   0.060076276580579,   0.272393006850393,  15.378486835022567
   0.185476447461398,   0.659812690477774,   0.271129437751903,   0.482486534295965,   0.529031048383610,  12.268308214381474
   0.815226598936019,   0.510534909409618,   0.068281898165730,   0.915197903935704,   0.424358533039598,  24.656848881774796
   0.991837667215351,   0.393874625190186,   0.730947909814182,   0.285592158546376,   0.668879280404516,  16.682864467049811
   0.994422878323036,   0.776568010616160,   0.055903303272599,   0.762723703629962,   0.198629532040597,  19.125062207583916
   0.160995693114219,   0.788421472758536,   0.683386617095631,   0.610642786935351,   0.600165464512451,  13.662720463716148
   0.923090604858163,   0.662284453851321,   0.122887911444089,   0.406187172949145,   0.696170590688232,  19.781367494730954
   0.675414014677936,   0.820068839955811,   0.974378999945110,   0.266587613911721,   0.176368161416673,  17.905475706198583
   0.571699489072120,   0.294160449892685,   0.890859309384125,   0.626250518995644,   0.777212579828001,  18.244870757115251
   0.556188730237005,   0.126259455753283,   0.562781789758199,   0.487174684249376,   0.899088339840030,  11.634321815026514
   0.300664955489750,   0.734222899411500,   0.480515874338057,   0.640824701087503,   0.038638216267362,  13.001530791704171
   0.661100853188587,   0.572803547105755,   0.514607452893834,   0.506982077082094,   0.246277107055025,  15.587903728476427
   0.377397137155457,   0.566878897954380,   0.433719566917905,   0.678458867796493,   0.954680709304261,  17.872219529306626
   0.796576083153934,   0.703383149079076,   0.579868971592450,   0.690611057080961,   0.575583901772465,  19.732723934483179
   0.577624880459126,   0.943602053966094,   0.970741898780096,   0.356633448123521,   0.902110904504030,  22.408871594968204
   0.135066986850964,   0.793024641664689,   0.373752967061093,   0.182831608374178,   0.659900629047078,   8.748444749770851
   0.370456957708551,   0.815312747098569,   0.551005494283403,   0.214454684705855,   0.767455277677935,  14.161496772135500
   0.599643523926956,   0.319201300403837,   0.489972821939529,   0.464671600844563,   0.822231730643974,  14.417222893132598
   0.371741067350690,   0.220914962598642,   0.819644126646692,   0.659191190336202,   0.665499262429233,  14.514304264891983
   0.025791708821800,   0.380059772003601,   0.323198622746902,   0.019288623585115,   0.900476837956824,   5.628347488935120
   0.334723363469787,   0.763551867801128,   0.410712963481143,   0.525486263653720,   0.297898833351945,  14.097702269725271
   0.257103746721614,   0.915035701815897,   0.863012036087639,   0.961965495052176,   0.294074487177789,  20.461725726534482
   0.079777153247961,   0.805065434244023,   0.747841957287257,   0.146401359168342,   0.050532560859234,   4.949240105449229
   0.366642724517929,   0.161464366461253,   0.789084099482522,   0.646157577352134,   0.060264444705973,  10.283401836581646
   0.490436308716084,   0.851348132982365,   0.443873852296243,   0.959309470547574,   0.892499484742252,  23.784853927725148
   0.638585088154191,   0.026829015374520,   0.656577789214097,   0.776837563984595,   0.735393209733749,  12.473650720396151
   0.562110881109721,   0.349760992886226,   0.628108541391280,   0.755709651829327,   0.246619023062608,  14.909646223125039
   0.079603594196122,   0.148961483182018,   0.904201660762161,   0.239126499469740,   0.280592026439107,   7.434244577382183
   0.268687474209005,   0.600084682736417,   0.649664018555718,   0.438601336772688,   0.936770901404156,  14.369360702806258
   0.580715295559441,   0.797955417282193,   0.991511631596460,   0.441923583601210,   0.636092862167126,  22.365287609911437
   0.991112019164400,   0.332261591461582,   0.107452970985569,   0.696921913465952,   0.985332623565701,  23.574086453528693
   0.002727801636119,   0.180281005463017,   0.814826817074630,   0.709212466070382,   0.560115861052222,  11.890471890811746
   0.630922190039081,   0.308724649976577,   0.243851913071541,   0.976877063930058,   0.544529832943209,  19.548084843963231
   0.122320486877246,   0.947483940609613,   0.767891834543688,   0.710376922388367,   0.897322443900638,  16.586788507673489
   0.258872271572423,   0.956998286098681,   0.106294733580902,   0.241632988167345,   0.623012715051810,  15.652162787707327
   0.630558756976564,   0.319475959610667,   0.934444136126030,   0.826250059064392,   0.899398456485222,  22.448930215256208
   0.320122106799817,   0.566512485429766,   0.043169712403219,   0.353719486606448,   0.887575244549827,  17.543062056249774
   0.129607910739996,   0.900166278710557,   0.500335659603724,   0.617105859773737,   0.674862237690598,  13.129110311869368
   0.273049946412066,   0.726143487491826,   0.342988487601644,   0.418343633468572,   0.554849481304764,  13.284620040782201
   0.410677320420198,   0.923703793209172,   0.426473025449651,   0.243700073410062,   0.878788701544857,  16.229229367403583
   0.056595027533773,   0.208328294279116,   0.370980456478817,   0.268016811939658,   0.377788022575311,   5.272349021009382
   0.842450146748818,   0.564052751546701,   0.630463612053926,   0.103401655121734,   0.109716630204040,  11.892645674894156
   0.286199551231365,   0.493545584061636,   0.519824542202792,   0.580922847769259,   0.473485770702821,  12.477881682978863
   0.280492656885067,   0.434608184484963,   0.765010124242414,   0.017968237462300,   0.485642227119085,   7.749307391280660
   0.700242668885301,   0.015137137522008,   0.296657008686324,   0.560293289331670,   0.064340780978087,   7.084541142174229
   0.233984116872628,   0.801724393554748,   0.422441741601703,   0.245665177574116,   0.581633899119483,  11.043200192660947
   0.370574297189003,   0.971761891984989,   0.432013957486111,   0.602257774262410,   0.715803412123794,  18.743777949504850
   0.269713746878784,   0.134805770519279,   0.290282925556657,   0.019273470273565,   0.923650411018820,   6.830380223686722
   0.244465750141700,   0.077724578055119,   0.924786704691794,   0.616351380212718,   0.217039550355672,  11.454165932099244
   0.585985910635899,   0.162231803792893,   0.655145465160880,   0.513073711464113,   0.898183192890998,  13.045426892601391
   0.895620733443502,   0.972353510518514,   0.880670850296462,   0.407244505866521,   0.449649283014034,  13.165567256059546
   0.613038026921231,   0.269043169331751,   0.366060394297297,   0.888036122705542,   0.711917363692362,  17.751521557840032
   0.670918932765222,   0.561074174857910,   0.694941010569365,   0.848122757751592,   0.364292268104546,  20.318685740378399
   0.043042075792217,   0.764085849320315,   0.265990192270502,   0.814364988953698,   0.428418041272029,  12.412316627550247
   0.353932540040817,   0.750203886491849,   0.519039336614624,   0.087717789763468,   0.584544788605248,  11.214480438937716
   0.151612277845723,   0.776078439945557,   0.506616120620236,   0.628414435387892,   0.219052791829439,  10.993168007712677
   0.121894558159348,   0.733638817963797,   0.569574911617580,   0.405921785769974,   0.810767599996887,  10.982476523485253
   0.397260674930554,   0.738469583913789,   0.823700599483586,   0.723026880567296,   0.112185974196059,  17.852739439310387
   0.454257056923785,   0.553298160640692,   0.436316583932156,   0.361766208289655,   0.782667660247255,  14.712875337436802
   0.886341804615926,   0.400489185526939,   0.479467818245311,   0.974359265805250,   0.230540570764669,  19.884592256271915
   0.165490371837530,   0.106643064296244,   0.896860334817225,   0.373897413733445,   0.477883080781676,   9.832508878415489
   0.128431609818861,   0.873036244284875,   0.340605995942046,   0.801307593121383,   0.401774858218534,  13.980207835532177
   0.794674647357040,   0.675917070011996,   0.260927805029977,   0.910184389477954,   0.405609764116425,  22.205031897709627
   0.416793731902029,   0.896692017681223,   0.612149332143586,   0.166917157277402,   0.204641466020115,  12.167449919941092
   0.183632661844659,   0.106043096407736,   0.510676422013780,   0.071743658346666,   0.788678464219070,   5.274488692580377
   0.926227704294680,   0.118863075484524,   0.735570475195969,   0.086534727013989,   0.341615468749730,   7.073459240900474
   0.036522402540136,   0.832558922868972,   0.810824083560293,   0.825111377285262,   0.267682938095621,  12.475574208227332
   0.173680635348110,   0.288478762169285,   0.600863504267819,   0.712679943452719,   0.234875628168866,  10.072192496002060
   0.591302534537716,   0.603503065073257,   0.688813978534562,   0.862181077556335,   0.056784203300721,  18.624478628707241
   0.252074171580227,   0.983739922940328,   0.957701066445003,   0.784924405830218,   0.178600642859714,  19.958002960755103
   0.754026430018250,   0.855432254008427,   0.920645674443361,   0.839415732335424,   0.264865043164680,  22.237357864384933
   0.651341611990389,   0.780693685883829,   0.426213155876616,   0.049408651183938,   0.782503353965442,  14.511929505655866
   0.323656296291433,   0.240470353010843,   0.220360848436284,   0.749628785697005,   0.910723609407470,  16.034669996921622
   0.918007596397374,   0.466116244240879,   0.398994251309783,   0.784133275664614,   0.842646875692741,  22.003161714453057
   0.200227036434218,   0.858599409301640,   0.203604395235007,   0.913248852451814,   0.754777980134181,  19.805485791490121
   0.890423187073930,   0.231907097401508,   0.565895465867877,   0.084048094120537,   0.211354444580045,   8.025803377449046
   0.090684297246271,   0.804370908011708,   0.527060566314069,   0.973491911878993,   0.167492373941027,  12.858619568431427
   0.311671390135245,   0.375406918823774,   0.393651581998593,   0.976366844021833,   0.228931851316025,  14.728086810054549
   0.539206162930355,   0.336693593902731,   0.470096615210904,   0.823127813944741,   0.137880389813570,  14.337810449156073
   0.470628046626191,   0.389603393347710,   0.787031123335279,   0.577130422335584,   0.378302134058608,  14.757599932051152
   0.613697468385171,   0.615180239772367,   0.634226605955816,   0.928911182941939,   0.677795626999426,  22.307399052599017
   0.259522753715835,   0.261560388766603,   0.625465802263341,   0.382408750371071,   0.233783774885030,   7.424253248567799
   0.807081133288281,   0.233364424632840,   0.825692918883932,   0.283715816157465,   0.773089339525593,  14.401852267547874
   0.460505362602925,   0.153649833584853,   0.498798796659263,   0.377298776726353,   0.727914645909014,   9.617212085026171
   0.070691867984498,   0.328552267982248,   0.540270614553142,   0.786810930111581,   0.154345783350336,   9.401290846296028
   0.147446523983754,   0.076070118176499,   0.618129474784111,   0.080565983978302,   0.231386831899891,   2.593982196297417
   0.772954979525116,   0.424535156196436,   0.066345735613643,   0.426402033309594,   0.085721323216373,  17.031381713667926
   0.605092398376365,   0.277048861676424,   0.762941792159069,   0.577123225289357,   0.675099103840164,  15.555957897509170
   0.540573632400484,   0.502357174059444,   0.383953470989557,   0.645138305998437,   0.990022977709309,  19.204286035565151
   0.054364353275087,   0.062532726831993,   0.559824951271820,   0.210122506142214,   0.180360721353731,   3.181407186193562
   0.316043573719133,   0.334703699019132,   0.634765969357544,   0.010867288068174,   0.737779495158753,   7.423183702198555
   0.417852016556543,   0.395640005032081,   0.236747344923121,   0.156841686222633,   0.591766485080178,  10.876577127185174
   0.453483479515089,   0.822753893871339,   0.144753116038288,   0.741495227270377,   0.465769919335827,  21.483661859334656
   0.809993555379436,   0.359853938609280,   0.349835048710366,   0.712152680771370,   0.399658172323670,  17.500757960904892
   0.439882078120534,   0.548354889300424,   0.506964763640419,   0.360710742784789,   0.696876112156687,  13.965624123958671
   0.228792328309337,   0.412776632429164,   0.847775099449381,   0.761789635332461,   0.094077362669246,  13.430820893869287
   0.642961412398638,   0.960544907795555,   0.205313825287110,   0.283679393263211,   0.928539817330017,  18.541623986560531
   0.699946179794165,   0.801777026781580,   0.575093344271267,   0.093239759375875,   0.203055671115268,  11.876190164890215
   0.546309072346452,   0.023902450908123,   0.515556185266585,   0.641147529232960,   0.723396359075526,  10.443415051284735
   0.016748423251603,   0.450336402956617,   0.608123204775061,   0.731184899028576,   0.909968607814054,  12.332434664567376
   0.837066721419808,   0.239768336134021,   0.318128590064446,   0.180193652078673,   0.177087621666135,   9.244601494648260
   0.590780453842713,   0.598590946050945,   0.042795172093056,   0.008265635409870,   0.584568899261634,  16.147564974393024
   0.587558826481430,   0.243964785283207,   0.968551550607594,   0.131498669107832,   0.112099610021738,  10.618899010455106
   0.248093728547480,   0.220082213895058,   0.912651344446634,   0.560217904816358,   0.252882684878923,  11.979156995803592
   0.462457036060485,   0.522198598444703,   0.588913103937634,   0.618433424807643,   0.601051945960218,  16.227324228572382
   0.813411915093833,   0.767420237277055,   0.421153392438078,   0.101652070147546,   0.061896718396657,  10.698380303956380
   0.182131845255947,   0.543965216630300,   0.339738340278782,   0.548352933554283,   0.235272078577302,  10.236037017914832
   0.570431529194962,   0.107791312086053,   0.671270225668591,   0.648881217412434,   0.958541441701207,  13.787887100112201
   0.945575180386542,   0.341425929572123,   0.729332712663198,   0.990199757163764,   0.891678568993048,  23.903074441924993
   0.401885206479043,   0.719717172941812,   0.685211587411987,   0.749497392701282,   0.479122933037640,  18.463620183159225
   0.396829011573107,   0.554388608109754,   0.831096160011965,   0.994763988998841,   0.174151101262959,  19.385067718892273
   0.983404261912236,   0.394398696575860,   0.608394573253404,   0.025700768494524,   0.598407837190304,  12.869784400012463
   0.656517605886814,   0.051726869266935,   0.654716221730995,   0.280747925494560,   0.705943823349398,   7.880790132814007
   0.236349590435747,   0.987920846465624,   0.416752815768567,   0.473018897190008,   0.680406742476591,  14.965896828873435
   0.879643212254809,   0.172821756186974,   0.733582677781153,   0.438046254268700,   0.838363635089045,  14.259896120873332
   0.443687192086638,   0.715800135269247,   0.026545578239541,   0.050939183539833,   0.970057414745866,  18.245352650896681
   0.179470279003254,   0.082593566458752,   0.082649000771724,   0.579084272410971,   0.569632589354736,  12.588155627990814
   0.748698013054922,   0.881234762206191,   0.257563133614350,   0.655723655681083,   0.335151043034308,  18.174918221245633
   0.432150143532450,   0.983325778752181,   0.483971321781558,   0.071779347572526,   0.696950090292747,  13.930973415356952
   0.068929556885931,   0.761465061038599,   0.270262166836874,   0.321698999951968,   0.431260827144043,   8.070363096533885
   0.934792676346809,   0.528490075036020,   0.316051820098061,   0.295052770698600,   0.211426034730042,  14.682636987557123
   0.497569214234828,   0.383496465708921,   0.433618922296314,   0.841453980219314,   0.271363685373030,  15.501505913231341
   0.878324866084829,   0.762046790144032,   0.116370667004073,   0.394238597530244,   0.777958203142642,  19.393807466115899
   0.700781033015893,   0.310388161822210,   0.020989710672375,   0.064449179480177,   0.727908576361571,  15.186924181220583
   0.582876020235843,   0.380694514303847,   0.483304458884869,   0.489547741981282,   0.716931021659451,  14.905770239542820
   0.567735622823823,   0.363426406954379,   0.414570774637291,   0.691982480897877,   0.709337719786380,  16.650042515812050
   0.219263047170933,   0.865224989496578,   0.750794329908984,   0.104640088517889,   0.547914200845408,  10.657272597716517
   0.864996200410222,   0.071649507546722,   0.499309610467767,   0.155256991725618,   0.927569417379861,   8.125198494517484
   0.718226640610490,   0.741077299975616,   0.618888744086157,   0.298588801829201,   0.354165808690560,  14.988090173940614
   0.231955210994613,   0.119982170615023,   0.353742180906015,   0.683177572992739,   0.495408881877805,  10.609854240095800
   0.716038956318748,   0.520296414165552,   0.705357437971715,   0.047503132930271,   0.974086279788169,  15.397994089679557
   0.954920727090589,   0.285339565131771,   0.720717992767256,   0.494898003246749,   0.508013802162744,  16.015715324796712
   0.738249113969621,   0.708317995457883,   0.979904991740988,   0.169926289178257,   0.199434824731547,  17.276711417488176
   0.813207804068191,   0.946322524553152,   0.188129062519115,   0.545485315830293,   0.042072447953849,  14.234040008671048
   0.495639489878234,   0.497530955584973,   0.593670955581385,   0.433201367923258,   0.078363651284931,  11.894363709006761
   0.348384920981660,   0.869597332923986,   0.174140126197937,   0.241266859781396,   0.703005107647090,  16.195767000714390
   0.652761027309958,   0.549283022410216,   0.961622941617027,   0.349460814227736,   0.246682655548506,  18.018724800938102
   0.884329212214022,   0.143846738031171,   0.390939840946053,   0.932890376582703,   0.771843015744368,  17.316825429084226
   0.931327446298615,   0.518759702611884,   0.923182476104436,   0.670418569812680,   0.080457531234828,  20.674109076820848
   0.432742262440371,   0.114741060800659,   0.027566043955819,   0.917748007597234,   0.676268646471951,  18.576286278900024
   0.354413211381909,   0.171662340513466,   0.307768850013749,   0.494592365154970,   0.671989841856663,  10.944639238451352
   0.310690463786435,   0.676694690766142,   0.422773182315531,   0.124693536349380,   0.331976845515320,   9.161189829040282
   0.869764537491999,   0.020363751925646,   0.315896539344893,   0.873467874513509,   0.414378850468035,  12.040596098340924
   0.325130637739336,   0.594472789657518,   0.036597329085682,   0.856545372697723,   0.829107835493774,  22.711627345139913
   0.762226336007270,   0.180230878722326,   0.704782169123519,   0.783389991594880,   0.257089145062201,  14.141140306832945
   0.658612486123213,   0.579268808328069,   0.267369969011501,   0.534510241640088,   0.859434218534520,  20.039773356287675
   0.932986559208129,   0.242035452176623,   0.622987275055928,   0.519319146911389,   0.094053364735580,  12.479923917760900
   0.436428010488012,   0.057396934382112,   0.870598836348174,   0.577821803890181,   0.509637564019902,  11.859421119072117
   0.392248932764114,   0.765486644373197,   0.992917755200708,   0.307292066074974,   0.420118954982075,  18.127866395154253
   0.384134872333723,   0.012917908171669,   0.212324496533666,   0.118798974596862,   0.008941999937314,   3.043730045068733
   0.606422074818470,   0.586022481036372,   0.744481095538010,   0.551461204902698,   0.684830974052051,  19.119666622427154
   0.745239595539069,   0.439893004476325,   0.902007914256126,   0.657729478631980,   0.696576644004680,  21.864833332445052
   0.321283700370253,   0.426315288562431,   0.498204048199499,   0.857502908535246,   0.919634890954793,  17.344685920284970
   0.742796601634182,   0.267646731102240,   0.885395448940117,   0.653604509597963,   0.287148111772154,  16.789870794684703
   0.501238648416772,   0.142095563902787,   0.335682781637872,   0.594862324567569,   0.669748381702614,  12.056304849994923
   0.659091711819126,   0.949490990234750,   0.031582269858187,   0.874077543941650,   0.462577012171234,  24.671092309547241
   0.864537492204148,   0.950241111238300,   0.822956849888087,   0.213355287991002,   0.849501242344659,  13.784994932857227
   0.949088437134672,   0.381572084223023,   0.591935517940006,   0.409270109985765,   0.147839600661119,  14.077707426884166
   0.901666983713137,   0.277469062964250,   0.952183101508266,   0.543892042043659,   0.725507699325740,  20.231019532790526
   0.671652687245051,   0.839697737295301,   0.763281408794952,   0.149999268689456,   0.330731501611143,  14.338635307093908
   0.972579173173313,   0.159698574559961,   0.554493322755021,   0.251663124287123,   0.434691752719731,   9.437647144869530
   0.473176067871059,   0.096542935905310,   0.217608128729349,   0.498453400321863,   0.695048590613024,  11.484895309292913
   0.756705076530871,   0.420435253824578,   0.137121238417331,   0.872817050323870,   0.483614322303828,  22.191780291654950
   0.353620352649082,   0.157904204019442,   0.963771252375043,   0.294496444885968,   0.432690300367569,  11.155315322780837
   0.282541145151898,   0.123999153953874,   0.794664922083707,   0.462494862073042,   0.810119972810993,  11.510528553032199
